epoch,train_loss,val_loss,val_acc,val_auroc
30,0.5739836192055171,0.5409161028563569,0.7466282770116685,0.6398061422296386
31,0.5724198470144204,0.5389719055645176,0.7473859675708441,0.6350350151987242
32,0.5737657884265965,0.5382675963435178,0.7473859675708441,0.6404697991321213
33,0.5705706901596539,0.5387122197157688,0.7464767388998333,0.6426218243977607
34,0.5732388579587102,0.5395781434942581,0.7432944385512956,0.6475347501259552
35,0.5701676223165683,0.537833800874419,0.7464767388998333,0.647911031585218
36,0.5697181033426965,0.5369713751903753,0.7469313532353387,0.6457540095455446
37,0.5694474957850616,0.5364197894901485,0.747234429459009,0.6458045257123024
38,0.5676965211029937,0.5353971595275689,0.747234429459009,0.6453579237989522
39,0.5690846711121683,0.5351113769426041,0.747234429459009,0.6454556046376887
40,0.5695242209179073,0.5348262565030096,0.7470828913471738,0.6481892056518633
41,0.5680414861414465,0.5352535263699715,0.7470828913471738,0.6477238353677515
42,0.5663199124778467,0.5346705958705578,0.7473859675708441,0.6468921162361763
43,0.5690029521912657,0.5344388310449343,0.7475375056826792,0.6467451379560561
44,0.5692243400641076,0.53388751248624,0.747234429459009,0.6463263839175049
45,0.5697614280883788,0.5333937089503543,0.7473859675708441,0.6487097841954232
46,0.5649990086791046,0.534161964353783,0.746173662676163,0.6503582930727406
47,0.5655609661249487,0.5333680391564553,0.7475375056826792,0.6483969983281525
48,0.5691884397051338,0.5348762859628315,0.7449613577814821,0.6529766026665224
49,0.5659351341018787,0.5330172769769356,0.7466282770116685,0.6513912846998534
50,0.5668167616855305,0.5329756021391245,0.7466282770116685,0.6509590028096495
51,0.5674215693476706,0.533818714400822,0.7457190483406577,0.65319719195924
52,0.5668387025806972,0.5321933315963271,0.7475375056826792,0.6499850584269131
53,0.5651171073116558,0.5319512597465718,0.7473859675708441,0.6515003606208382
54,0.5659000267583614,0.5318167952809086,0.7466282770116685,0.652060182121445
55,0.5650606680718456,0.5315648580540453,0.7463252007879981,0.6523038053237337
56,0.5635880429756643,0.5320161502096469,0.7458705864524928,0.6535448333722107
57,0.5627735646805414,0.5316097426006227,0.747234429459009,0.6521977152799157
58,0.5630340907298754,0.5322316538693237,0.7452644340051523,0.6540584651811379
59,0.5638921887228969,0.5316498475032135,0.7460221245643279,0.6538850405603992
60,0.5639034381941026,0.5312095378489002,0.7467798151235036,0.6540077052693054
61,0.564880943466342,0.5313338583790004,0.7454159721169874,0.6555535365338524
62,0.5632009018657966,0.5313092698326868,0.7457190483406577,0.6553666449977296
63,0.5644930200082531,0.5307777849611577,0.7458705864524928,0.655166164673685
64,0.563316688056714,0.5307444065046014,0.7464767388998333,0.6548889046510703
65,0.5624593673266864,0.5304642553166162,0.7463252007879981,0.6550308252208878
66,0.5651146996597536,0.5303659965493748,0.7463252007879981,0.6550698244328601
67,0.5665649872220706,0.5302685541643448,0.7467798151235036,0.654692567993298
68,0.5624514268300519,0.5302303311932826,0.7467798151235036,0.654960626639338
69,0.5639712670695187,0.5303008873944284,0.7463252007879981,0.6556087447933004
70,0.5649736193585241,0.530341957821812,0.7460221245643279,0.6565394853615238
71,0.5636375094881779,0.5302911346691055,0.7463252007879981,0.6561991563007981
72,0.5622347012345115,0.5304290246811757,0.7458705864524928,0.6571377576476846
73,0.5612023201995338,0.5303019678832943,0.7460221245643279,0.6573829042566909
74,0.560320312145136,0.5301961607599931,0.7458705864524928,0.6571375748388785
75,0.5637527412222197,0.5302223524445385,0.7460221245643279,0.6575314668797974
76,0.5644781985848686,0.5299797169745628,0.7464767388998333,0.6572245918305913
77,0.5650195210499191,0.52976885909907,0.7463252007879981,0.6570005291705575
78,0.563437257793604,0.529957270148957,0.7460221245643279,0.6575668099156471
79,0.5601407898106454,0.529766184684995,0.746173662676163,0.6571680429732316
80,0.5618635476276828,0.5298166987136885,0.7464767388998333,0.6571636555618848
81,0.563596273271545,0.5298770543824075,0.7463252007879981,0.657369376405038
82,0.5623569271522574,0.5297830939780656,0.7463252007879981,0.6573657202289156
83,0.5597187242628607,0.5298183401853211,0.7464767388998333,0.6575843595610346
84,0.5621935092584529,0.5298807401696124,0.746173662676163,0.6576652829258769
85,0.5615430265994736,0.5299331487209658,0.746173662676163,0.6577436469674336
86,0.5627835464488378,0.5298672615533382,0.7464767388998333,0.6576764951993189
87,0.5624372585828891,0.5298245118989928,0.7464767388998333,0.6576685125481182
88,0.561070449104958,0.5297821160969833,0.7464767388998333,0.6576279899294284
89,0.5625165806771915,0.529760072332094,0.7464767388998333,0.6576479160892954
90,0.5639004829092845,0.529771144687452,0.7464767388998333,0.6576947151436622
91,0.5652090745959287,0.5297641312647885,0.7464767388998333,0.6577019056233695
92,0.5636001321958365,0.5297506326689,0.7464767388998333,0.657667111013938
93,0.5623679516044128,0.5297477455965803,0.7464767388998333,0.6577104976372571
94,0.5625266656494082,0.5297397303751047,0.7464767388998333,0.6576931917369444
95,0.5670587746532312,0.5297393967191601,0.7464767388998333,0.6577063539709851
96,0.560306934537915,0.5297396338009477,0.7464767388998333,0.6577121429165123
97,0.5622032723303617,0.5297384590140832,0.7464767388998333,0.6577062930347164
98,0.5606061367125814,0.529738700214634,0.7464767388998333,0.6577014181332199
99,0.5627947964890831,0.5297375678076747,0.7464767388998333,0.6576981885109784
