epoch,train_loss,val_loss,val_acc,val_auroc
81,0.5926278652269057,0.5797770708722587,0.7234429459008941,0.7725405489341255
82,0.5951132341792573,0.5797163259081631,0.7235944840127292,0.7725724841495857
83,0.5931706495457734,0.5795527176525326,0.7234429459008941,0.7725730212862372
84,0.593640804688196,0.5794615776615805,0.723291407789059,0.772582054948103
85,0.5966138767914296,0.5794066319159982,0.723291407789059,0.7725856195822444
86,0.5930374633779958,0.5793744356167246,0.723291407789059,0.7725941161074587
87,0.5945405430153547,0.5792834713596668,0.7234429459008941,0.7725946532441101
88,0.5909909911183882,0.579197298163518,0.7234429459008941,0.7725944579216915
89,0.5950903207050127,0.5791355126697848,0.7234429459008941,0.7725935789708072
90,0.5943769467818157,0.5791258727407651,0.7234429459008941,0.7726038333977897
91,0.5940251818460521,0.579097735663222,0.7234429459008941,0.7726081304910015
92,0.593783971422964,0.5790918959796673,0.7234429459008941,0.772614136655377
93,0.596321942996285,0.5790620755563994,0.7234429459008941,0.7726113533109104
94,0.5934339861361109,0.5790633507832774,0.7234429459008941,0.7726156504041221
95,0.5941497528710172,0.5790570440175299,0.7234429459008941,0.7726173594752859
96,0.5926606052119473,0.5790521859002666,0.7234429459008941,0.7726181895955654
97,0.5925813421261529,0.579049536018123,0.7234429459008941,0.772618873224031
98,0.5917798969615209,0.5790458467624859,0.7234429459008941,0.7726189708852403
99,0.5914023956180902,0.5790458664169347,0.7234429459008941,0.7726197033443104
