epoch,train_loss,val_loss,val_acc,val_auroc
60,0.5673837095955173,0.5365483374609371,0.7163206546446431,0.756207687738343
61,0.5671804909869421,0.5359531754995046,0.71859372632217,0.7587228392714171
62,0.5671796405075138,0.5360323428240558,0.7181391119866647,0.7580353743765845
63,0.5682868613069898,0.5363188088346673,0.7158660403091377,0.7562776762779662
64,0.5703716350877117,0.5364249989668118,0.7158660403091377,0.7558089995010113
65,0.567275051077779,0.5364587231465661,0.7172298833156538,0.7554788211721838
66,0.5686676604745243,0.5365350656499284,0.7178360357629944,0.755105910404023
67,0.5685973996410841,0.5362249292881494,0.7164721927564782,0.7558033314150558
68,0.5691861161717431,0.5362109752798969,0.7164721927564782,0.7558764743677324
69,0.5688119863927283,0.5361999968251129,0.7176844976511593,0.7563694499827394
70,0.5694813868966604,0.5361497932933537,0.7170783452038187,0.7567918948933798
71,0.5667707737620481,0.5362936483944776,0.7169268070919836,0.7557678935559088
72,0.5678689209669535,0.536282795453581,0.7170783452038187,0.7555631524336592
73,0.5683616155348938,0.5363474305533409,0.7152598878617973,0.7552293268147389
74,0.568852482040392,0.5359586662082062,0.7175329595393242,0.7568307828918043
75,0.5676451277093357,0.5360591807931205,0.7170783452038187,0.7559739161584611
76,0.5676696954721536,0.536030919068798,0.7173814214274891,0.7559885546065372
77,0.567604339643037,0.536114239479524,0.7163206546446431,0.7555713341925165
78,0.5675071675879682,0.5360119718912064,0.7172298833156538,0.7557988462339956
79,0.5663335975380915,0.5359506848400732,0.7173814214274891,0.7557069739538143
80,0.5661634392296839,0.535966947523459,0.7167752689801485,0.7555434866397792
81,0.5682040204160375,0.5359114721916466,0.7169268070919836,0.755616235290824
82,0.5695790570149694,0.5358274640558632,0.7173814214274891,0.7558374877939001
83,0.5641721262681085,0.5356883068376643,0.7173814214274891,0.7563486012839644
84,0.5663386590283176,0.5356661944267226,0.7175329595393242,0.7564497889401941
85,0.567044416811994,0.5356540078736739,0.7175329595393242,0.7565048433055173
86,0.5684326547332778,0.5357196230945451,0.7166237308683134,0.7562711703010434
87,0.569077971433578,0.5357257933991663,0.7169268070919836,0.7562379503885743
88,0.5661734237664033,0.5356508887415674,0.7173814214274891,0.7564782279453789
89,0.5674772379452179,0.5356487393975348,0.7170783452038187,0.7564348547658942
90,0.5670750137711497,0.5356506359073172,0.7167752689801485,0.7564258351160696
91,0.5670291514970404,0.5356558429633042,0.7167752689801485,0.7563977411248124
92,0.5674014944238254,0.5356560478175765,0.7167752689801485,0.7563838419922958
93,0.5666022835481996,0.5356464698145219,0.7167752689801485,0.7564175547818044
94,0.5674176538852259,0.5356546275307508,0.7169268070919836,0.7564053314312222
95,0.5678243903178738,0.5356589292898234,0.7169268070919836,0.7563782231940444
96,0.5686064786279829,0.5356637391019434,0.7169268070919836,0.7563568323305256
97,0.5678830189693334,0.5356642320528593,0.7169268070919836,0.7563573744952692
98,0.5670473373628129,0.5356631750842986,0.7169268070919836,0.7563603317575068
99,0.5663982209996358,0.5356628877463747,0.7169268070919836,0.7563628947181128
