epoch,train_loss,val_loss,val_acc,val_auroc
40,0.569527944239148,0.5747828811659095,0.6711380512198817,0.7037734052385521
41,0.5733196133193618,0.5804852436932493,0.6711562357933021,0.697494221913268
42,0.5703338157283409,0.5738775613217991,0.671022882254887,0.7064492527120898
43,0.5688882213069518,0.5742250076296257,0.6888354296105471,0.6939538927405399
44,0.5727665600929861,0.5711508939791528,0.688835429610547,0.6957745382555528
45,0.5696444301139877,0.5727012752493071,0.6887975450825883,0.6948548375957821
46,0.5694888865320876,0.5728258973794519,0.6888733141385059,0.6949413906981456
47,0.5686435024383159,0.5676525974069551,0.6888733141385059,0.698299774036672
48,0.5704713033842199,0.570019678972692,0.6887975450825882,0.6968015062411094
49,0.5692352546961276,0.5718546045004445,0.688835429610547,0.6954771267513068
50,0.5709082541329913,0.5721036829240649,0.688835429610547,0.6948788536884761
51,0.5721389944670073,0.568217143712215,0.6888164873465676,0.697685156460757
52,0.5695035470166085,0.5702136986963603,0.6888733141385058,0.697113095145351
53,0.5683789304493593,0.5691157252088714,0.6887975450825883,0.6977746580123995
54,0.5687488418336094,0.5698662094273952,0.6888733141385059,0.6978292724843812
55,0.5690121657289435,0.5678990461922429,0.6888543718745264,0.6990900542410555
56,0.5682619996171302,0.5684107470411227,0.6887786028186088,0.6985357307498338
57,0.5700662070773808,0.5708114922742155,0.6888543718745265,0.6966822959554506
58,0.5688398405265982,0.5694204745807148,0.6888354296105472,0.6984014295041222
59,0.5670985291538536,0.5695599025059765,0.6887975450825883,0.6985026829367101
60,0.5706743233166675,0.5694401156750568,0.6888164873465678,0.6987387029816317
61,0.5680158276064032,0.5679437881085815,0.6887786028186088,0.6999991853277875
62,0.5682248470006088,0.5685617212030558,0.6887975450825883,0.6996201512432147
63,0.5693310151535158,0.5617654009870582,0.699283441214037,0.6953997199421103
64,0.5684622367469989,0.5616357778332789,0.6993050895157277,0.6955185912951805
65,0.5666354069711222,0.561988519202364,0.6992834412140368,0.6952127442242618
66,0.5675374052256847,0.5618609986358811,0.6992834412140368,0.6952655062271916
67,0.5666658577638641,0.5617416382424333,0.6992834412140368,0.6951900128996422
68,0.567881162843301,0.5607213139304316,0.6993050895157277,0.6959614651485889
69,0.5683798721602946,0.5615599357596393,0.6992834412140368,0.6953347484352973
70,0.5666174282267484,0.561401383306419,0.699261792912346,0.6953890984517251
71,0.5686689622746506,0.5618015291851189,0.699261792912346,0.6951040817822592
72,0.5684710852954221,0.5618889283249254,0.699261792912346,0.6951652742002742
73,0.5675117598508123,0.5620056489731355,0.699261792912346,0.6952039219199823
74,0.5662851820824489,0.5610744484349431,0.6992834412140368,0.6959098266199967
75,0.5672418899040436,0.5612095552108805,0.699261792912346,0.6958753662831904
76,0.5662282650209517,0.5613819885101129,0.699261792912346,0.6957587674049671
77,0.5668892945136278,0.5311517627177688,0.7539526190836995,0.6642631453673777
78,0.5695420506551855,0.5311678833038257,0.7539526190836995,0.6640434331249779
79,0.5676073467014305,0.5312084475207667,0.7539526190836995,0.6639940138661579
80,0.5650872999988806,0.5312070449614831,0.7539526190836995,0.6640859952049157
81,0.5676928399132678,0.5311895413381159,0.7539526190836995,0.66408752076643
82,0.5680144648874216,0.5310441952086027,0.7539526190836995,0.6642730642410721
83,0.5677752265841297,0.5310629809595825,0.7539526190836995,0.6643195732919694
84,0.5687852915190696,0.531026035605967,0.7539526190836995,0.6643497855591668
85,0.567537252488218,0.5309975715443939,0.7539526190836995,0.664331552668863
86,0.5669955033247246,0.5309944957917753,0.7539526190836995,0.6643691719347006
87,0.5685227088159387,0.5309964398479813,0.7539526190836995,0.664378899968549
88,0.5662983421449101,0.5309639432523361,0.7539526190836995,0.6644039687087075
89,0.5663025405284473,0.5309659236307341,0.7539526190836995,0.6644046951742664
90,0.5658966774587505,0.5309590668294589,0.7539526190836995,0.6644196012516654
91,0.5668095831058841,0.5309423301511024,0.7539526190836995,0.664460498005223
92,0.5662159825079476,0.5309327099427686,0.7539526190836995,0.6644734154600526
93,0.5698188445815211,0.5309332921937685,0.7539526190836995,0.6644624375806242
94,0.566803720452999,0.5309329130929329,0.7539526190836995,0.66446445851594
95,0.5669151871633233,0.5309291757429081,0.7539526190836995,0.6644637105247336
96,0.5659338989606824,0.5309313453495692,0.7539526190836995,0.6644620199731813
97,0.5681025003651666,0.5309338981818508,0.7539526190836995,0.6644585982281969
98,0.5659842343289918,0.5309323539527708,0.7539526190836995,0.6644619496784088
99,0.5676145257597928,0.5309311365812674,0.7539526190836995,0.6644622022100266
