epoch,train_loss,val_loss,val_acc,val_auroc
76,0.5731010781371028,0.6186649692644463,0.7027327372834268,0.7044530236496538
77,0.5699100711884364,0.6188840820083968,0.7031873516189323,0.7045404723324032
78,0.5723576385480994,0.6190061327387072,0.7028337626913169,0.7043574692211837
79,0.570661279220873,0.6190799953371863,0.7025811991715917,0.7042590760401497
80,0.5731540178869652,0.6190288713341223,0.7025811991715917,0.7042407968339534
81,0.5707409021835974,0.6188627126608653,0.7025811991715917,0.704199742693895
82,0.5731278505356389,0.6187584181713951,0.7026317118755366,0.7042559508119267
83,0.5693371923588717,0.6188677528708152,0.7025306864676466,0.7043258355440435
84,0.5729643802495414,0.6186466743086555,0.7026822245794818,0.7043512614304127
85,0.5735398647297077,0.6185069785922828,0.7030358135070971,0.704420326556376
86,0.5730336178684076,0.6184439545190292,0.7022276102439764,0.7043776660694633
87,0.5723349675479703,0.6184326990593586,0.7024801737637016,0.704438083440771
88,0.5736131152703484,0.6183954330805053,0.7024801737637016,0.7044352085023563
89,0.5740797581555609,0.6183907921617607,0.7022781229479214,0.7044313909730899
90,0.5721909633132974,0.6183484237459131,0.7022276102439764,0.704415830360411
91,0.5755332285553275,0.618249719236971,0.7022276102439764,0.7043954985179376
92,0.5720884084864121,0.6182106350770941,0.7020760721321414,0.7044073662685041
