epoch,train_loss,val_loss,val_acc,val_auroc
75,0.5574389571293789,0.5272909858982244,0.7193514168813456,0.7774891818418579
76,0.5588113296156598,0.5274024936787594,0.7195029549931807,0.7773004099356914
77,0.560134065776255,0.5273672694382405,0.7193514168813456,0.7773250537876714
78,0.5573313325566764,0.5274227493223701,0.7182906500984998,0.777249298586685
79,0.5590160022108532,0.5273772284630158,0.7188968025458403,0.7773851847865025
80,0.5583646055838793,0.5273520777055325,0.7190483406576754,0.7773766580137174
81,0.5605440612254061,0.5273920802893757,0.719654493105016,0.7773688705564916
82,0.5580705898894489,0.5274627391886288,0.7190483406576754,0.7773189421123802
83,0.5591110551532498,0.5274518725907807,0.7182906500984998,0.7773271238712376
84,0.5591731986813083,0.5274301879531345,0.71859372632217,0.7774081035688437
85,0.5591558921263062,0.5273683562136398,0.71859372632217,0.7774524625024077
86,0.5600751941900286,0.527388043034382,0.7188968025458403,0.7774626157694234
87,0.5597976842582686,0.527378620460442,0.7187452644340051,0.7774848938116132
88,0.5588218277829183,0.5273793892962297,0.7187452644340051,0.7775047074686051
89,0.5582596668512068,0.5273445465832447,0.7187452644340051,0.7775249647149329
90,0.5595528158586591,0.5273562005151852,0.71859372632217,0.7775155507634763
91,0.5601491817453988,0.5273650218942234,0.7187452644340051,0.777502341658815
92,0.559458260600143,0.5273676313113256,0.7187452644340051,0.7775156986265882
93,0.5588603088089437,0.5273621176603907,0.7187452644340051,0.7775125935012389
94,0.5600855148801444,0.527366117918775,0.7187452644340051,0.7775081576078824
95,0.5572010979975403,0.5273692406638316,0.7187452644340051,0.7775042145915656
96,0.5579511662887288,0.5273729044842999,0.7187452644340051,0.7774985465056103
97,0.5596964475259146,0.5273731946764543,0.7187452644340051,0.7774981522039786
98,0.5578776934884284,0.5273724350898189,0.7187452644340051,0.7774996801228014
99,0.5598277174030077,0.5273722477944841,0.7187452644340051,0.7774999758490251
