epoch,train_loss,val_loss,val_acc,val_auroc
27,0.5502863106519494,0.5156413881250143,0.7348083042885286,0.7626315398458816
28,0.5521347353875339,0.5170656764375421,0.7314744658281558,0.7579385305074688
29,0.5557773159722303,0.5168910612570804,0.7375359903015608,0.7576566087866906
30,0.5501243042022753,0.5146802447568035,0.7378390665252311,0.7650572983414127
31,0.5516976271592987,0.5149118925951018,0.7375359903015608,0.7658266200967957
32,0.5517730473171384,0.5158178870254149,0.7370813759660555,0.762110561409374
33,0.5502034303075817,0.5156858323252297,0.7360206091832096,0.7624287497592815
34,0.5521617078441511,0.5154683869577643,0.7357175329595393,0.7626966926984817
35,0.5526019686468624,0.5153434030538907,0.7372329140778906,0.7636167506859868
36,0.5507566792158525,0.5157266056597242,0.7357175329595393,0.7649387719591506
37,0.550463701391025,0.5147215604673716,0.7379906046370662,0.7658442646427737
38,0.5514288901523995,0.5143462171842156,0.7381421427489013,0.7683928995609881
39,0.5471189806435682,0.5136125347147856,0.7367782997423852,0.7708954924783402
40,0.5490818376576545,0.5130675271128611,0.7370813759660555,0.772742695597857
41,0.5489622135201373,0.5139011917628742,0.7369298378542203,0.7733432455602705
42,0.5486420131322199,0.514236880497673,0.7370813759660555,0.7721515299923069
43,0.5486961287844451,0.5142905241721578,0.7379906046370662,0.7712541019903634
44,0.5501273599316232,0.514215648056865,0.7370813759660555,0.7727271038799427
45,0.5493700650379069,0.5134691628457416,0.7367782997423852,0.7744421439736299
46,0.549286514949683,0.5134811808907962,0.737687528413396,0.7758532677601397
47,0.5472665458560839,0.5137354765792456,0.7363236854068799,0.7748034417128797
48,0.5475169231194694,0.5125146961371128,0.7370813759660555,0.7763131012464576
49,0.5495415017051685,0.513390590863113,0.7367782997423852,0.7745676108698224
50,0.54833135693466,0.5131110818408839,0.735414456735869,0.7761191578712759
51,0.5503170297604327,0.5132068292103603,0.7372329140778906,0.7749965541814642
52,0.5488970525870993,0.5132020239505574,0.7378390665252311,0.7750708470066345
53,0.5497201616645925,0.5130253960136428,0.7384452189725716,0.775368898090772
54,0.5482196553328992,0.5129664424405457,0.7375359903015608,0.7743089545337685
55,0.5469811765158388,0.512426197284965,0.7381421427489013,0.7756603019221314
56,0.5481444632199555,0.5128502749659687,0.7367782997423852,0.7767952225803266
57,0.5517603388824758,0.5132355218151154,0.7373844521897257,0.7748036860971731
58,0.5468943060880576,0.5130539908700322,0.7390513714199121,0.7737524426210117
59,0.5472520513233948,0.5130874710672642,0.7381421427489013,0.7748176160018925
60,0.5473202501649043,0.5130735246462069,0.738899833308077,0.7750047654937198
61,0.5491205349368098,0.5128524109782152,0.7392029095317473,0.7758839135505226
62,0.5469255812295658,0.5127135077504105,0.7396575238672526,0.7762126104250429
63,0.5469555654956059,0.5126071091871729,0.738899833308077,0.7761504390608215
64,0.5469481344023588,0.5125704774496718,0.7381421427489013,0.7757642141236526
65,0.5483277434290386,0.5126423262017914,0.7387482951962419,0.7760056658054563
66,0.5457979801713129,0.5124870646196814,0.7392029095317473,0.7763236586479292
67,0.5456821838189733,0.5126589151345738,0.7396575238672526,0.7761403704279365
68,0.547285289380709,0.5123917012706745,0.7384452189725716,0.7759539052121304
69,0.5457267868851221,0.5122680846516482,0.7390513714199121,0.7757466673313921
70,0.5469973163634363,0.5122158579762044,0.7393544476435824,0.7759866038305773
71,0.5451588757671466,0.5120738875343865,0.7387482951962419,0.77654179606815
72,0.5479472535887456,0.5119701398649186,0.7395059857554175,0.7766213187171975
73,0.5465771777555064,0.5120784631912085,0.7395059857554175,0.7768846672316831
74,0.5463314284373637,0.5121079904235734,0.7382936808607364,0.7766351508681997
75,0.5454765978112764,0.5119797087994683,0.7390513714199121,0.7769929783504843
76,0.5478595523224362,0.5120042053962011,0.7385967570844068,0.7769387250373665
77,0.5488044477119682,0.5121434095104926,0.7384452189725716,0.776714966778399
78,0.544957208767102,0.5121509434508815,0.7396575238672526,0.7770472316636021
79,0.5468413328416313,0.5120980653966588,0.737687528413396,0.7768825166499018
80,0.5459247405447009,0.5121438309249959,0.7387482951962419,0.7768990859049892
81,0.5449770081583379,0.5122515192753005,0.7372329140778906,0.7764838769906323
82,0.546979578386059,0.5122157605710689,0.7379906046370662,0.7764015683606409
83,0.546109256540795,0.5122572946122134,0.7375359903015608,0.7762834818701068
84,0.5450559055548687,0.5121788233586343,0.737687528413396,0.7762358758097674
85,0.5433178171729983,0.5121332284338024,0.737687528413396,0.7763638843026104
86,0.5478969008963404,0.5121603572092231,0.7379906046370662,0.7763412543170485
87,0.545824884401883,0.5121349430676753,0.7372329140778906,0.7763841681989561
88,0.5466691182858837,0.5121256178266118,0.7372329140778906,0.7763900334219961
89,0.5450576190416299,0.5120992549604892,0.7378390665252311,0.776476203323822
90,0.5477769753936205,0.5121110198461282,0.7375359903015608,0.7764667212132409
91,0.544850382864123,0.5120714174326414,0.737687528413396,0.7765042586406954
92,0.5459778492225628,0.512062094287089,0.7375359903015608,0.776552891115067
93,0.545065211900203,0.5120602080380849,0.7375359903015608,0.7765476124143311
94,0.5454226855816923,0.5120552102441697,0.7375359903015608,0.7765475146606137
95,0.5441876229218848,0.5120543454484264,0.7375359903015608,0.7765417960681499
96,0.5465861180954439,0.5120548419400334,0.737687528413396,0.7765537708985228
97,0.545098887707071,0.5120495189806064,0.7375359903015608,0.7765681895718289
98,0.5449153611941453,0.5120475799825304,0.7375359903015608,0.776576058746074
99,0.5468454717289121,0.5120468206488015,0.7375359903015608,0.7765765475146605
