epoch,train_loss,val_loss,val_acc,val_auroc
66,0.5724355158597741,0.53529387052212,0.6625246249431732,0.6854308687786042
67,0.5724176709752026,0.5397954795699821,0.6434308228519473,0.6857437892613006
68,0.5716185843263508,0.5360100271846692,0.6607061676011516,0.6854615288001147
69,0.5714977674094777,0.5329742397678894,0.668283073192908,0.6853234242295393
70,0.5711604995083711,0.5324819690080317,0.6688892256402486,0.6855531054433104
71,0.5721788806145002,0.5364381288250101,0.6560084861342628,0.6856913444876643
72,0.5717258981492126,0.536031835529728,0.6588877102591302,0.6857398895217225
73,0.5714556721597571,0.5342658110903437,0.6661615396272162,0.6855071154110447
74,0.5715417084160638,0.5293117034505724,0.6769207455675103,0.6856881171169791
75,0.5720276816954557,0.5334360854230806,0.6667676920745568,0.6857338382016874
76,0.5714484780534576,0.5304225728554804,0.674193059554478,0.6855486678086181
77,0.5717794035019017,0.5379042934695777,0.6540384906804061,0.6859589473069878
78,0.5712125384097642,0.5308107727132867,0.6722230641006213,0.685729333330106
79,0.5706991093287704,0.5367771600444925,0.6543415669040764,0.6859750841604143
80,0.5718943051523034,0.5316282057151558,0.6701015305349295,0.6857429151817399
81,0.5717412283121049,0.5326886838232863,0.6672223064100621,0.6857654395396479
82,0.5716170653472761,0.532910284553085,0.6661615396272162,0.6858107572030208
83,0.5718190620335364,0.5317919774206502,0.6697984543112593,0.6857351157025838
84,0.5720103190584351,0.5327799019623496,0.6667676920745568,0.6857402929430582
85,0.5713362711761047,0.5327678848205326,0.6660100015153811,0.6857697427005616
86,0.5714113462204318,0.5310915536565444,0.6714653735414456,0.6856807210591584
87,0.5711089110154061,0.5316261050014319,0.6704046067585998,0.6857441926826362
88,0.5711500363505994,0.5323014911114582,0.6687376875284134,0.6857977804833901
89,0.5713056873364744,0.5328946905545094,0.6664646158508865,0.6858196997092947
90,0.5710350884092741,0.5326591596257996,0.6681315350810729,0.685777138758382
91,0.5709974990232115,0.5329015693947806,0.6666161539627217,0.6857895775828984
92,0.5713667453085045,0.5330035661202269,0.6663130777390514,0.6858193635248482
93,0.5702033704619531,0.5329320393542228,0.6664646158508865,0.6858185566821768
94,0.5708257134330329,0.5330439744744992,0.6657069252917108,0.68582198576353
