epoch,train_loss,val_loss,val_acc,val_auroc
43,0.5411132635049954,0.5034718983894877,0.7810274283982421,0.6774925454460858
44,0.5384805030056086,0.5023059795292639,0.7811789665100772,0.6773738723365116
45,0.5381813254983593,0.5020840174502578,0.7811789665100772,0.677440705804453
46,0.537343409833158,0.5009506035978315,0.7813305046219124,0.6772634693643182
47,0.540876311137832,0.5019194142965498,0.7811789665100772,0.6776097393440961
48,0.5399394683683256,0.5011439821289821,0.7813305046219124,0.6776511572678909
49,0.5368662210716806,0.5021829049069514,0.7811789665100772,0.6779703980181794
50,0.5388016954644699,0.5010179006108588,0.7814820427337476,0.6778492371437016
51,0.5388225271252362,0.5006684965031637,0.7813305046219124,0.6777534918133709
52,0.5372771794849461,0.5006689202660846,0.7813305046219124,0.6779367795735407
53,0.537432530058534,0.5004132770194956,0.7813305046219124,0.6781192604910391
54,0.5372814321124133,0.5006491069920878,0.7811789665100772,0.6782973037738452
55,0.5391066219115153,0.5001854317750799,0.7813305046219124,0.6782130559515808
56,0.5348387097685531,0.49998175068179085,0.7811789665100772,0.6782018273910715
57,0.5375363685485359,0.49990586848633994,0.7811789665100772,0.6782861424502252
58,0.5365377074661607,0.5002888820987522,0.7813305046219124,0.6784012520046678
59,0.5365401358383318,0.5001552116511392,0.7811789665100772,0.6784919545683029
60,0.5379718634319551,0.5000849712398996,0.7811789665100772,0.6783286361642484
61,0.5366488305984762,0.49973428552846944,0.7813305046219124,0.6782463382117732
62,0.5358460412718776,0.4995683648944317,0.7813305046219124,0.6782473467651122
63,0.5354069198355709,0.49934374532802195,0.7813305046219124,0.6783274931371307
64,0.5360380474194051,0.4993969851469412,0.7811789665100772,0.6784058913500279
65,0.5365869135572289,0.4990418884750207,0.7813305046219124,0.6782428418935307
66,0.537618940888905,0.49904438990104344,0.7813305046219124,0.67823544583571
67,0.5352335289077771,0.4991438250448473,0.7813305046219124,0.6782241500383116
68,0.5351300244214662,0.4989298284189288,0.7813305046219124,0.6782234776694189
69,0.5380479894879913,0.49891138026200926,0.7813305046219124,0.6783170714192928
70,0.5335527727560195,0.49887836086043696,0.7813305046219124,0.6783559343412949
71,0.5361025131892247,0.49887381454076996,0.7813305046219124,0.6783672973755829
72,0.5361263869991626,0.4989560710099416,0.7811789665100772,0.6784253228110291
73,0.536533660582655,0.4988563460714078,0.7813305046219124,0.6783991676611003
74,0.5373947476867402,0.4988405589967772,0.7811789665100772,0.6783972850282006
75,0.5347285098714492,0.49869215244559706,0.7813305046219124,0.6783785259360922
76,0.535441096659266,0.4987341745240451,0.7810274283982421,0.6784028656900104
77,0.5346067096721333,0.49858109147860474,0.7811789665100772,0.6783896872597122
78,0.5351643923069965,0.4985901481329555,0.7810274283982421,0.6784308362359498
79,0.53572638121712,0.4986100588120878,0.7811789665100772,0.6784203472812227
80,0.5363076353076733,0.49865020197582055,0.7810274283982421,0.6784479816427156
81,0.5345233117726593,0.49861777766326426,0.7810274283982421,0.6784655304708169
82,0.5335514542821285,0.4985265580790208,0.7811789665100772,0.6784660683659312
83,0.5353974764374896,0.4985082391934569,0.7810274283982421,0.6784683544201665
84,0.5341228095035261,0.49851092961290094,0.7810274283982421,0.6784530244094114
85,0.5330629443865795,0.4984270484723147,0.7811789665100772,0.6784298949195
86,0.5357109066265463,0.49843435840979544,0.7811789665100772,0.6784286174186036
87,0.5344124883616543,0.4984462313949023,0.7811789665100772,0.6784331895270745
88,0.5369731255382602,0.4984444607241729,0.7811789665100772,0.6784276088652645
89,0.535845690621519,0.49844870883093617,0.7811789665100772,0.678425053863472
90,0.5377358242650342,0.4984454687372593,0.7811789665100772,0.6784376943986561
91,0.5340140101891211,0.49844370749632977,0.7810274283982421,0.6784379633462132
92,0.5353044681042175,0.49844777654528455,0.7811789665100772,0.6784406528217843
93,0.5335162756731698,0.4984505548316758,0.7810274283982421,0.6784442836138054
94,0.5352558139906379,0.49845470690622456,0.7810274283982421,0.6784426699284626
95,0.533325127086453,0.4984489731543677,0.7811789665100772,0.6784407872955629
96,0.5371294141195094,0.49844810503471043,0.7811789665100772,0.6784355428181992
97,0.5340224175060098,0.49844693068140006,0.7811789665100772,0.6784355428181992
98,0.5345862000200636,0.4984467722174073,0.7811789665100772,0.6784356772919778
99,0.5366224344390181,0.4984474455267936,0.7811789665100772,0.6784375599248775
