epoch,train_loss,val_loss,val_acc,val_auroc
54,0.5655188100286317,0.5464069159360777,0.7058645249280194,0.7711642008766724
55,0.5667989764236685,0.5456088016675916,0.7087437490528868,0.7717845699711597
56,0.5638359760466733,0.545843444930584,0.707834520381876,0.7716189932665796
57,0.564862447984292,0.5462469194383038,0.7046522200333384,0.7712692384476548
58,0.5640242737854118,0.54658847881964,0.7035914532504925,0.7712532943821424
59,0.5653374116878507,0.5457426168138574,0.7072283679345356,0.7717623932254921
60,0.56507733040171,0.545571392531611,0.7070768298227004,0.7718665128048239
61,0.5655907701409068,0.5458986014556769,0.7045006819215033,0.7716316035729396
62,0.5634573396452811,0.5457518582344778,0.7049552962570086,0.7715591305478825
63,0.5652420044053701,0.5458266576468394,0.7051068343688438,0.7715692284560406
64,0.5651181891192485,0.5460081422739019,0.7051068343688438,0.7714113338921164
65,0.5670941361948872,0.5463813648275904,0.7060160630398545,0.7714411444630899
66,0.5636555891151518,0.5456729124560286,0.7048037581451735,0.7716776964168757
67,0.5630169706618104,0.5454000787204605,0.7052583724806789,0.7718827950777868
68,0.5650794564512467,0.5453187676519494,0.7060160630398545,0.7719168090842135
69,0.5639960798942278,0.5459118612355618,0.705409910592514,0.7717684326442469
70,0.5627791874651512,0.5455397456175343,0.7034399151386573,0.7717476570437306
71,0.5641327819366819,0.5457144840718544,0.7034399151386573,0.7717604122961406
72,0.5641641939096441,0.5458894666170854,0.7049552962570086,0.7717472705209303
73,0.5636952189373815,0.5454315605949752,0.7048037581451735,0.7718182457701359
74,0.5647576821628963,0.5452474579519893,0.7049552962570086,0.7718928929859447
75,0.5626396036614142,0.5454618299634263,0.7051068343688438,0.7718444326898566
76,0.5620876432259998,0.5453994646995858,0.7046522200333384,0.7719453634560859
77,0.5608864606899066,0.5454777103605587,0.7049552962570086,0.7719302890668739
78,0.5621917704629761,0.545589035398076,0.7038945294741628,0.7718617779005201
79,0.5627288522865216,0.5454401308739794,0.7048037581451735,0.7719283564528725
80,0.5660487169487076,0.5455239154042791,0.7038945294741628,0.7719019762717517
81,0.5630930683832852,0.5455026960784801,0.7038945294741628,0.7719102865119583
82,0.5653764349680125,0.5455213969612613,0.7040460675859979,0.7718849692685384
83,0.5654722126365919,0.545437984564825,0.7046522200333384,0.771909899989158
84,0.5648735538362138,0.5453888008243696,0.7043491438096682,0.7719263755235211
85,0.5642140091666852,0.5454168622467369,0.7045006819215033,0.7719286463449728
86,0.5639961550119773,0.5453889761247098,0.7048037581451735,0.7719439139955848
87,0.5625037900659781,0.5454157907902463,0.7043491438096682,0.7719344441869773
88,0.5655832488729405,0.5454445103476094,0.7045006819215033,0.7719385026763805
89,0.5624998015903274,0.5454221704653275,0.7043491438096682,0.7719452668253858
90,0.5617648603374586,0.5454220444456269,0.7040460675859979,0.7719551714721435
91,0.5630937823112634,0.5454094609738769,0.704197605697833,0.771969617761805
92,0.5650277595742939,0.5454101938246814,0.7045006819215033,0.7719726616288572
93,0.5659003082071765,0.5454059623374887,0.7043491438096682,0.7719778313713114
94,0.5653550034220389,0.5454068238093178,0.7043491438096682,0.771977541479211
95,0.5641699215285181,0.5454073127859884,0.7045006819215033,0.7719765751722104
96,0.5644694841220571,0.5454062085239105,0.7045006819215033,0.7719772032717609
97,0.5627761446430676,0.5454033342414344,0.7045006819215033,0.7719795707239127
98,0.5598815079393993,0.5454040285420609,0.7045006819215033,0.7719795224085627
99,0.5656272851575377,0.5454039622805555,0.7045006819215033,0.7719791842011123
