epoch,train_loss,val_loss,val_acc,val_auroc
62,0.5470819770341426,0.5170424517076437,0.7313229277163207,0.7892088319696708
63,0.5486783348244055,0.5172797863655767,0.7307167752689802,0.7892925433939156
64,0.5465585854870385,0.5179974247712333,0.7278375511441127,0.7888515104622217
65,0.5475123799069395,0.5176620655013568,0.7285952417032884,0.7889835863202759
66,0.5475603278107057,0.5177721899916754,0.7282921654796182,0.7887238712608978
67,0.5469499458723275,0.5174395429273323,0.7292013941506289,0.7890933326312689
68,0.548524971892751,0.5169317645364719,0.7320806182754963,0.7893654313259169
69,0.5481183098778434,0.517190432906205,0.7319290801636612,0.7893156530124898
70,0.5475496907887413,0.5171932642307041,0.7311713896044856,0.7891502290972525
71,0.5461898618285305,0.5167008875933429,0.7314744658281558,0.7893523163736036
72,0.5484428007162996,0.5172772156070409,0.7292013941506289,0.7889576976969364
73,0.5457618720225447,0.517263581055839,0.729352932262464,0.7889621343536669
74,0.5477392753609601,0.5170786919819982,0.7296560084861342,0.7888958282750572
75,0.5455860147098281,0.5169433793040329,0.7308683133808153,0.7889243496397532
76,0.5450743810392398,0.5171512188125983,0.7299590847098045,0.7887841317852815
77,0.5440236587003426,0.5170567063494765,0.7301106228216396,0.7887048570177672
78,0.5472849024202014,0.5170673250989456,0.7299590847098045,0.7887455182453852
79,0.5456646496842423,0.5170496937577915,0.7307167752689802,0.7886152463027047
80,0.5465779169425221,0.5168588482659773,0.7310198514926504,0.7887207509748456
81,0.54789120551853,0.5168207834156775,0.7307167752689802,0.7887383513383588
82,0.5473066254409268,0.5168955505643944,0.7310198514926504,0.7886767256888276
83,0.5473386098587399,0.516966136987868,0.730565237157145,0.7886581014814533
