epoch,train_loss,val_loss,val_acc,val_auroc
26,0.6091212524412473,0.5624806685490326,0.6952568570995605,0.633462168011953
27,0.6094990660519578,0.5624925085479048,0.6944991665403849,0.63931773118347
28,0.6090865108321555,0.5622201253472178,0.6937414759812093,0.6439800509860988
29,0.6048952682864794,0.5618586939091862,0.6932868616457039,0.6464693532030643
30,0.6045452958210831,0.561277674118449,0.6935899378693742,0.647713463746462
31,0.6048351061002722,0.5603646534756289,0.6938930140930444,0.650078165711308
32,0.6028057778896861,0.5597795630823682,0.6938930140930444,0.6549951457255356
33,0.6066011331409807,0.5594366002866835,0.6941960903167147,0.6509830716637944
34,0.602729147781945,0.5589383853025591,0.6941960903167147,0.652440543246288
35,0.6053615478895563,0.5596012266355314,0.6952568570995605,0.6498352357620563
36,0.6036963487217003,0.5588601102683016,0.6935899378693742,0.6541937039303406
37,0.6018712896255854,0.5576218621516557,0.6932868616457039,0.6569325850471048
38,0.6031249407783279,0.5574516588168571,0.6938930140930444,0.6575755331593434
39,0.6029259098137955,0.5567969007733411,0.6938930140930444,0.6603735520964195
40,0.6002115680152926,0.5569421007590215,0.69465070465222,0.6591727408163397
41,0.6020540000814654,0.5563991289099774,0.6944991665403849,0.6629512907613102
42,0.6026101329007245,0.556541450024735,0.6943476284285498,0.6623297490264423
43,0.603310015666194,0.5560645789048007,0.6949537808758903,0.6592928543782528
44,0.6003763484113016,0.5552007374862483,0.6940445522048795,0.6624427811857404
45,0.5985404452079534,0.5554291877914223,0.6951053189877254,0.6617385329928495
46,0.6012680594406989,0.5553267094235941,0.6944991665403849,0.6621102796018846
47,0.6003019422866265,0.555295992193845,0.6952568570995605,0.6597203873040722
48,0.5999247094260362,0.5546902707353255,0.6949537808758903,0.6618835125486778
49,0.6000572561603511,0.555363141437212,0.6948022427640551,0.661144722246848
50,0.5991559654569099,0.554930116827153,0.6948022427640551,0.661729505555928
51,0.6009665764015829,0.5555358320352688,0.6948022427640551,0.6599682904521071
52,0.5986578741892303,0.5550510440744908,0.6952568570995605,0.6611192075748304
53,0.5973924784014344,0.5542897471407541,0.69465070465222,0.6632578452210803
54,0.6017800374796289,0.5545191884058898,0.6949537808758903,0.6630349702364864
55,0.5988489782598854,0.5542472217060939,0.6951053189877254,0.6626010045861541
56,0.59988597208378,0.5544145523119847,0.6949537808758903,0.6618813502883374
57,0.5993285186093112,0.5539243311968007,0.6948022427640551,0.6643628143115687
58,0.5976597386736783,0.5537093184286581,0.69465070465222,0.6674059795147456
59,0.599757128822061,0.5535862155711403,0.6949537808758903,0.6680044391204789
60,0.596982273482467,0.5531837366840878,0.695711471435066,0.6682227193018493
61,0.5984681472667764,0.5533337559478178,0.6949537808758903,0.6685768975456182
62,0.5985828825227599,0.5529810819757366,0.6949537808758903,0.6694103407938522
63,0.5994964009488165,0.5530945523830413,0.695711471435066,0.6681291474856155
64,0.5970979985151711,0.55323285690888,0.6952568570995605,0.6674247371231992
65,0.5975265959425936,0.5535436303782849,0.6944991665403849,0.666828007325738
66,0.5986935908567871,0.5533106667758082,0.6949537808758903,0.6661580309592435
67,0.5975947385304695,0.5530250360431374,0.6941960903167147,0.6677430218453162
68,0.5977658813316581,0.5528634848929225,0.6948022427640551,0.6685221923590043
69,0.5988336272864003,0.5527348246677732,0.6940445522048795,0.6680320619963285
70,0.5985414148876389,0.5524787982678229,0.6949537808758903,0.6694613160813788
71,0.5984732449677952,0.5526427135158261,0.6943476284285498,0.6696504598046613
72,0.5959218727275989,0.5525375567958073,0.6943476284285498,0.6691190302694825
73,0.6009635198096431,0.5526667933948908,0.6944991665403849,0.6685977633579039
74,0.5977669063075454,0.5527233513833393,0.6944991665403849,0.6690031331152333
75,0.5972829376554685,0.5527360785782455,0.6948022427640551,0.6677376702509736
76,0.5949599886233201,0.5525786061958212,0.69465070465222,0.6684134847203873
77,0.5958135512168163,0.5525112087427803,0.69465070465222,0.6686680908754776
78,0.5973488916897705,0.5525107343985576,0.6949537808758903,0.6682902358809806
79,0.5951227444214322,0.5523894834670177,0.6951053189877254,0.6686230618038873
80,0.5966819041397449,0.552398043449114,0.6948022427640551,0.6682113133785534
81,0.5984790556619413,0.5522650391933756,0.6951053189877254,0.6683567253864501
82,0.5972070517431951,0.5522230473914496,0.6951053189877254,0.6687278773738916
83,0.5985144446575023,0.5522225431319998,0.6948022427640551,0.6689342110668808
84,0.5986424446837579,0.5522260348676533,0.6951053189877254,0.6688948579286843
85,0.5961649940761405,0.5522662479419711,0.6954083952113956,0.6688531803606217
86,0.5970877640842398,0.5522398400584899,0.6954083952113956,0.6684686764155777
