epoch,train_loss,val_loss,val_acc,val_auroc
76,0.5784612597796317,0.5697979857477569,0.6883770268222458,0.7094834914581603
77,0.5789126349066329,0.5697160529627874,0.688589180178815,0.7094708213803071
78,0.579133468652281,0.5700536520449677,0.6879527201091076,0.7095203816762183
79,0.5775690915675249,0.5721566791479507,0.6871344143051978,0.7096357701417955
80,0.5761660700097989,0.571813767121441,0.6873162600393998,0.7095984705057973
81,0.5782802084265811,0.570898464019054,0.6876799515078041,0.7095438778913391
82,0.5760278589103345,0.5713769543765259,0.6875284133959692,0.7095840620670002
83,0.5755486035007368,0.5698953882313657,0.6882861039551448,0.7094769897372343
84,0.5785015671158183,0.5705185728482106,0.6878921048643732,0.7095482806520139
85,0.57838225541268,0.5706393223347891,0.6877708743749051,0.7095683488723699
86,0.5778599137753352,0.57060810744645,0.6876496438854371,0.7095759045734537
87,0.5766746062711434,0.5707237952079606,0.6877102591301713,0.7095811848910272
88,0.5770534355724594,0.5706529817647655,0.6875890286407031,0.7095968424975541
89,0.5789748035040493,0.5703220167924534,0.6878921048643734,0.7095841659884774
90,0.577010481194811,0.5678413254345054,0.6883618730110622,0.6944574649750168
91,0.5783496238025938,0.5677044858154265,0.6887407182906501,0.6944503541280089
92,0.5781514244578899,0.5675650251229651,0.6888164873465676,0.6944536033305476
93,0.5762802689955946,0.5676393934877954,0.6887786028186089,0.6944518065441645
94,0.5768965886368645,0.5677228025422528,0.6886649492347325,0.6944513937426429
95,0.5758773261289702,0.6328332521713472,0.5875132595847856,0.6501129373808803
96,0.577470170627816,0.6330110303090005,0.5873617214729504,0.65011711566162
97,0.575156342953439,0.6330606221683026,0.5870586452492802,0.6501155681502349
98,0.5746330761073087,0.6330083205241437,0.5872101833611153,0.6501149491456809
99,0.5776381774695828,0.6329517217093588,0.5873617214729504,0.6501157229013734
