epoch,train_loss,val_loss,val_acc,val_auroc
31,0.5570552751708706,0.5593129912548526,0.6956296408546752,0.7604923790570851
32,0.5561716960251087,0.5589269255312813,0.6949901500227307,0.7602562178599191
33,0.5573228001323572,0.558483354274315,0.692847401121382,0.7602311613402105
34,0.5562986869001988,0.5583614251002669,0.6918502803455069,0.7599629237992584
35,0.5555870850703304,0.5593362573205134,0.6957114714350661,0.7605871895739308
36,0.5552548016900636,0.5480072760714138,0.7003140010642908,0.7598138874902102
37,0.5569786839204081,0.5471967363352357,0.6969626322558587,0.7583714464805534
38,0.5557782849609392,0.5470224751242991,0.6993406149338864,0.7592943420866352
39,0.5561807206461404,0.5472357303774827,0.6994183267861098,0.7584881948365899
40,0.556124049938164,0.5463032763900012,0.7019532033928154,0.7620841192828018
41,0.5537839905703351,0.5463003361594674,0.7025798339633769,0.7621570071552514
42,0.555727711883092,0.5463770581597881,0.7028747189377588,0.7617346917693762
43,0.5572657805443677,0.546160396858648,0.7039805375916909,0.7622625418918899
44,0.5567203793341075,0.5462725824354625,0.7026822245794817,0.7621331602738679
45,0.5540522572388702,0.5461964368696179,0.703300663900755,0.7619925487507048
46,0.5547043552252718,0.5465096745575179,0.6996186973456255,0.7611736189204458
47,0.5538439788155745,0.5453236606725691,0.7020476587361721,0.7668554137247915
48,0.5535650781057588,0.5455859675150846,0.6976570252579816,0.7671487103429613
49,0.5547483323636173,0.5417939231544524,0.7069036434091744,0.7748749214467043
50,0.5522246839765672,0.542013707720028,0.7060214751152772,0.7747274829276477
51,0.5551966133601269,0.5419230608025739,0.7067196328448035,0.7745187461440571
52,0.5543056487188066,0.5414325499933063,0.7090035286731756,0.7744827460407023
53,0.5537414920973153,0.5420881881559904,0.7056534539865348,0.7741486779935928
54,0.55510395226975,0.5528460853646703,0.6989947971914936,0.7208234071823004
55,0.5548404276434229,0.5526433954902711,0.7010153053492955,0.7211449685262923
56,0.5545643792628953,0.5539113775494062,0.7060160630398544,0.7089987771499429
57,0.5524846552845059,0.5537696664343098,0.7062282163964237,0.7087749630768101
58,0.5544595135885905,0.5538000025086591,0.706591907864828,0.7091505401553573
59,0.5540764590143561,0.5538420229540538,0.7062585240187907,0.7089341741565736
60,0.5526585166861495,0.5603468043699272,0.6769712582714552,0.7331493000515928
61,0.5545517098435779,0.5603255837795956,0.6765166439359499,0.7331672913307564
62,0.5528810385737135,0.5602753763217639,0.6765671566398949,0.7332607054706103
63,0.5537249066916754,0.5602127761679924,0.676668182047785,0.7333001631026668
64,0.5537808598632397,0.5601311954108188,0.6773753599030156,0.7335927507414226
65,0.5533779971318491,0.560206901980764,0.6760620296004446,0.7331619636321941
66,0.5529433323643681,0.5601225027551722,0.6771733090872355,0.7333868222823146
67,0.5530646390572771,0.5600789470034802,0.6774763853109057,0.733504320660964
68,0.5517213629093798,0.5600791918531104,0.677728948830631,0.7334198498524342
69,0.5518913835734197,0.5601083511546772,0.6765671566398949,0.7332068814111978
70,0.5546682803020963,0.5600321553491333,0.6779815123503562,0.7333934699878207
71,0.55419447232709,0.5600369840449394,0.6769207455675103,0.7333836965366826
72,0.5534634453127792,0.5600394376716319,0.6763651058241148,0.7333946037917562
73,0.5541879108935202,0.5600137618079766,0.6773753599030156,0.7334582134737921
74,0.5526173423683848,0.5561335234592171,0.674193059554478,0.7436805457585163
75,0.5544612513995384,0.5563592445779919,0.6719199878769511,0.7435909452769733
76,0.5545409610188717,0.556267608890282,0.6728292165479618,0.7436078874586625
77,0.5525457698533998,0.5561721583607884,0.6738899833308077,0.7436907672334534
78,0.5533414377210935,0.5564628063069815,0.6710107592059402,0.7435555770667774
79,0.5504117016630438,0.5562065363219333,0.6735111380512199,0.743659866768609
80,0.5518473340699412,0.5856538693242623,0.685103803606607,0.6835842563602238
81,0.5524020880203316,0.5856152637959755,0.6844976511592665,0.683575328984426
82,0.5512626413089395,0.5856152749961209,0.6846491892711016,0.68361465194925
83,0.5521377214321062,0.5856105754151093,0.6848007273829368,0.683665506107813
84,0.5523506996848038,0.5856102289331918,0.684952265494772,0.6837007904978712
85,0.552184196209651,0.585605990509135,0.685103803606607,0.6836845830596668
86,0.5536548259457343,0.5856030052729603,0.6852553417184422,0.6836853801467915
87,0.5502587565961689,0.585608460249585,0.6855584179421125,0.6836997277150382
88,0.5530752803741359,0.5856042257275142,0.6854068798302773,0.6837044570986454
89,0.5555794517783292,0.5855928238349749,0.6848007273829368,0.6836768778841269
90,0.5521103112033541,0.5855916796859276,0.685103803606607,0.683686549207908
91,0.5517455051028018,0.5855873440012532,0.685103803606607,0.683688834190999
92,0.5511499366393178,0.5855898825322738,0.685103803606607,0.6836864429296245
93,0.553237267688723,0.5855865300758478,0.685103803606607,0.683680544484901
94,0.5542700101587155,0.5855874871824669,0.685103803606607,0.6836856989816416
95,0.5505625496652744,0.585587229181698,0.685103803606607,0.6836836265551169
96,0.5505358770202915,0.5855875696299888,0.685103803606607,0.6836824043548588
97,0.5519055686388653,0.5855870682608992,0.685103803606607,0.6836813415720258
98,0.5525205328096349,0.5855871559833284,0.685103803606607,0.6836800130934846
99,0.5523572327838122,0.5855870503406666,0.685103803606607,0.683679322284643
