epoch,train_loss,val_loss,val_acc,val_auroc
88,0.30783119706931233,0.3128429446948046,0.8872556447946659,0.9380532307425332
89,0.3088637459032426,0.3128640976145803,0.8872556447946659,0.9380527711722204
90,0.30781611331413505,0.3128501632607765,0.8872556447946659,0.9380482673831552
91,0.3067440458499025,0.3128528761527704,0.8872556447946659,0.9380456937894034
92,0.30816633166788493,0.31284278012492617,0.8872556447946659,0.9380481754690926
93,0.30820668121687766,0.31285048831789974,0.8872556447946659,0.9380453261331535
94,0.3075221404738093,0.3128520556969577,0.8872556447946659,0.9380378810940861
95,0.3049238032543816,0.3128513614234283,0.8872556447946659,0.938036042812835
96,0.30714335216818694,0.3128552091069286,0.8871041066828307,0.9380356751565848
97,0.3060006151318207,0.3128528686378341,0.8871041066828307,0.9380365942972104
98,0.30682008794662285,0.3128524269185512,0.8871041066828307,0.9380365023831478
99,0.31040687439278736,0.31285350679321566,0.8871041066828307,0.9380354913284596
