epoch,train_loss,val_loss,val_acc,val_auroc
79,0.5508984507331525,0.5148165658814091,0.7360206091832096,0.7684561950929588
80,0.549827277253913,0.5147114879598327,0.7367782997423852,0.7683747662464234
81,0.5493604635032565,0.5145448078294833,0.7369298378542203,0.7683526250294483
82,0.549353028792543,0.5145815035523312,0.7369298378542203,0.7686154847753472
83,0.5492961104439323,0.5145962740511836,0.7375359903015608,0.7688096725348224
84,0.5500902154803692,0.5145561148820817,0.7367782997423852,0.769039344893688
85,0.5511410871695923,0.5146282059908961,0.7366267616305501,0.7690654451362149
86,0.5502452098577199,0.5146656721753593,0.7366267616305501,0.7689454035713342
87,0.5511493038491673,0.5146406417652447,0.7366267616305501,0.7689668116354296
88,0.5477810705461399,0.5147408554636722,0.7366267616305501,0.7688316182443627
89,0.5483705432537126,0.5146876089607952,0.7366267616305501,0.7689424709598145
90,0.5481288374590321,0.5146510266484519,0.7366267616305501,0.7688835254682648
91,0.5484839442426968,0.5145664830012002,0.7367782997423852,0.7689697442469494
92,0.5472709922596151,0.5145271910123888,0.7369298378542203,0.7690295695219551
93,0.5465874757743601,0.5144964382312103,0.7369298378542203,0.7691301092202285
94,0.5520071531537989,0.5144978506779342,0.7369298378542203,0.7691185254047248
95,0.5517914038406103,0.5145095118357749,0.7369298378542203,0.7691089455404265
96,0.547866480849804,0.5145184870903592,0.7367782997423852,0.7691105584767625
97,0.5493667199044792,0.5145206879189311,0.7367782997423852,0.7691108517379145
98,0.550391572436558,0.514517083278586,0.7367782997423852,0.769115592793205
99,0.546221694859217,0.5145160678228224,0.7367782997423852,0.7691158371774982
