epoch,train_loss,val_loss,val_acc,val_auroc
33,0.5649923946309449,0.5076460497255378,0.7211698742233672,0.8082301882688284
34,0.5653544016234735,0.5080705645735073,0.7205637217760267,0.8083160055352625
35,0.5648312280973361,0.5081080460046201,0.7231398696772238,0.8077064002888302
36,0.5642725643016347,0.5059498877466799,0.7226852553417185,0.8080118863259999
37,0.5649013477667931,0.5063088398699436,0.7225337172298834,0.8086141692800741
38,0.565111738874219,0.5067596672556404,0.7246552507955751,0.8083734611226305
39,0.5640954775210573,0.504708329698031,0.7292013941506289,0.8080978012229987
40,0.5640690026755597,0.5046861752323498,0.728140627367783,0.8085423131844025
41,0.5634476302492663,0.5063406581823745,0.7240490983482346,0.8090001029026154
42,0.56312447772331,0.5061985020710493,0.7234429459008941,0.8086724059119603
43,0.5638228062217198,0.5036215401360583,0.7295044703742991,0.8093016837171938
44,0.5635516138032303,0.5044523892682291,0.7276860130322776,0.809156507067379
45,0.56330814754039,0.5071907586483436,0.7237460221245643,0.8088645428634302
46,0.5623537141577136,0.5064469876660056,0.7238975602363995,0.8089235117245522
47,0.5638902388568663,0.503882099216789,0.729352932262464,0.8093955066899391
48,0.5631368034998865,0.5048932190970374,0.7275344749204425,0.8093551852666886
49,0.562829908311655,0.5044652485345273,0.7299590847098045,0.808894369000968
50,0.5630286555712857,0.5041475660567176,0.7282921654796182,0.8093998512500715
51,0.56281521008987,0.5053823863869275,0.7266252462494317,0.8088723044933296
52,0.5630733977003869,0.5045087204176036,0.7282921654796182,0.8089294671890033
53,0.562116980620918,0.5062584935905248,0.7231398696772238,0.8091267297451237
54,0.5628686405370705,0.5043381606291453,0.7299590847098045,0.8092513551610543
55,0.5622228974323816,0.5036747343234175,0.731777542051826,0.8095089534062033
56,0.5622829468333252,0.504371302943281,0.7301106228216396,0.809300805042111
57,0.5622682231181626,0.5048910800860422,0.7260190938020912,0.8095542051729749
58,0.5615542884219508,0.503827697093748,0.7308683133808153,0.8097170529550136
59,0.5617287269090792,0.5048875881697413,0.7264737081375966,0.8093292155364594
60,0.5618982475930081,0.5046463110244966,0.7287467798151235,0.8091726161105661
61,0.5613089986550072,0.5043894706630114,0.7296560084861342,0.8091837948102326
62,0.5621064325758793,0.5047951896437408,0.7284437035914533,0.8093863294168507
63,0.5619882612798758,0.5045523062531272,0.7290498560387938,0.8094897201849435
64,0.5615579690045004,0.5038640188762574,0.7326867707228368,0.8097643061483629
65,0.5611646373424368,0.5043539062271083,0.7307167752689802,0.8094237219231581
66,0.5608637811120317,0.5039297263357455,0.7322321563873314,0.8098822438706068
67,0.5617292789046324,0.5051871608434112,0.725716017578421,0.8097366766985326
68,0.5612503197198123,0.5038794626483666,0.7310198514926504,0.8093918943590428
69,0.5617625449171483,0.5044455187919376,0.7263221700257615,0.8092459366647096
70,0.5607882256446935,0.5035178039557718,0.7308683133808153,0.8096939633264452
71,0.56074154432884,0.5044273629226835,0.7258675556902561,0.809495968541089
72,0.5612618086764211,0.5036564773276893,0.7301106228216396,0.8095688985729732
73,0.5611379984810466,0.5040647049603416,0.7276860130322776,0.8096376304905721
74,0.561256944211907,0.5035228023638887,0.7308683133808153,0.8097403378447117
75,0.5608077608730735,0.5039206081889835,0.7295044703742991,0.8095583056566953
76,0.5613427133427384,0.5041749323474799,0.7285952417032884,0.8096093176267884
77,0.5612337088519064,0.5031554255273816,0.731777542051826,0.8096894723204657
78,0.5613176060661063,0.503442705499528,0.7311713896044856,0.8097369695902268
79,0.561738619689912,0.5039678671844513,0.7301106228216396,0.8096145896772861
80,0.5606548765278471,0.5039090927414216,0.7301106228216396,0.8095615762806153
81,0.5610234664580241,0.50404202744787,0.7296560084861342,0.8095164709596909
