epoch,train_loss,val_loss,val_acc,val_auroc
60,0.5463033959366622,0.37884821142458813,0.8755872101833612,0.9298759240069085
61,0.5467778048310827,0.3761636980701024,0.8758902864070314,0.9298584225676454
62,0.5452919074722737,0.37477836277940485,0.8752841339596908,0.930120207253886
63,0.5450587033376421,0.38232704122277134,0.874223367176845,0.9299742084052965
64,0.5456776988562317,0.3683881561653888,0.8745264434005152,0.9303524237190558
65,0.5452551720882658,0.3715617798335409,0.8739202909531747,0.9300132642487047
66,0.5449367512137732,0.37479876626493497,0.8749810577360206,0.9299567069660334
67,0.5444993617851132,0.3809431915410379,0.8755872101833612,0.9299471272308578
68,0.5452897630418534,0.37789987403166114,0.8757387482951963,0.9300244099021301
69,0.5452759008025343,0.37675952044268923,0.8757387482951963,0.930177409326425
70,0.544822646020163,0.3775431312815965,0.8760418245188665,0.9301296948762233
71,0.5455720633390293,0.3729536363185762,0.8746779815123503,0.9300676108232583
72,0.5445568762524307,0.37686994811371793,0.8758902864070314,0.9300559585492228
73,0.5447647836483289,0.3716584764695345,0.8757387482951963,0.9303449625791596
74,0.5441873595649175,0.37168817307700136,0.8752841339596908,0.9302195048934946
75,0.5443499279322092,0.3724574892064589,0.8763449007425368,0.9303381462291306
76,0.5438418906102452,0.37470469581013216,0.8761933626307016,0.9305639608520438
77,0.5444706915309707,0.37426058945104484,0.8771025913017124,0.9305662176165803
78,0.5434872466590408,0.3714308133178054,0.8763449007425368,0.9304872769142198
79,0.5435115437035055,0.37341382131736955,0.8763449007425368,0.9305497294185376
80,0.5440450233841578,0.37676221106084556,0.8769510531898772,0.9303627403569371
81,0.5436835765775396,0.37458800380745516,0.876647976966207,0.930324052964882
82,0.544133540002988,0.3737707378684002,0.8767995150780421,0.9304815659182498
83,0.5429836171813979,0.37305576542251523,0.8767995150780421,0.9304807369027058
84,0.5430777642849377,0.3738580949560478,0.8767995150780421,0.9304866321243523
85,0.5425594243014793,0.37255853326921484,0.876647976966207,0.9305201611974669
86,0.5430182318359383,0.37397703816988626,0.8767995150780421,0.9304994358088658
87,0.5437285898309492,0.3734975813879969,0.8763449007425368,0.9305503742084054
88,0.543463941107448,0.37400957036513344,0.8763449007425368,0.930529925158319
89,0.5435753555564488,0.37287696536191756,0.876647976966207,0.9305275302245251
90,0.5435893736765012,0.3724276914002589,0.876647976966207,0.9305395048934945
91,0.5436215396450584,0.3726010264944246,0.876647976966207,0.9305617040875072
92,0.5435851117773008,0.37235608489644545,0.876647976966207,0.9305442947610822
