epoch,train_loss,val_loss,val_acc,val_auroc
33,0.5732557612542836,0.5255797909758166,0.7493559630247008,0.6837870198524044
34,0.5748197822195776,0.5248115753509688,0.7493559630247008,0.683939238233739
35,0.5730070482512137,0.5253275980243431,0.749659039248371,0.6840955491638495
36,0.5750168003915277,0.5239589903314541,0.7492044249128655,0.6833097797988861
37,0.5718659415789167,0.5233641681679814,0.7490528868010304,0.683185170851084
38,0.5732518225425047,0.5253140992478071,0.7495075011365359,0.684767582322535
39,0.5725428811581429,0.5236421052317382,0.7493559630247008,0.6842223570930833
40,0.5738651876396114,0.5246543603189824,0.7493559630247008,0.6849719043472396
41,0.5724040874569213,0.5228595279133452,0.7492044249128655,0.6842492946156229
42,0.5713745186294203,0.5226856330828805,0.7492044249128655,0.6844959470328899
43,0.5713736389618712,0.5227898938996555,0.7493559630247008,0.6848919469390666
44,0.5734882824826302,0.5218582828941987,0.7490528868010304,0.6844798211690567
45,0.5730037798952344,0.5239066786432939,0.7493559630247008,0.6858599874315995
46,0.5715698400290198,0.522776671405416,0.7492044249128655,0.6859516116579245
47,0.5721757066649078,0.5229340562821879,0.7492044249128655,0.6860088462579689
48,0.5713023426478913,0.5216107144105036,0.7489013486891953,0.6852368816097717
49,0.5721442731045687,0.5218935244046191,0.7489013486891953,0.6856397227915141
50,0.5707654162760413,0.5214292419590829,0.7492044249128655,0.6854162818449161
51,0.5724465674000232,0.521132398471812,0.7489013486891953,0.6853701032348483
52,0.5714743458686371,0.5209163310835263,0.7490528868010304,0.6855366149954897
53,0.569985525131876,0.5207489202340131,0.7490528868010304,0.6856366075678191
54,0.571091246200269,0.5215205548658283,0.7490528868010304,0.6863719225254862
55,0.5720692025312675,0.5209947733612453,0.7490528868010304,0.6860560632759349
56,0.5706875067097542,0.5213420412760464,0.7492044249128655,0.6862377235753289
57,0.5715851823765864,0.520731776532738,0.7489013486891953,0.6859861845326578
58,0.5705925931098118,0.5209777621468517,0.7492044249128655,0.6862206203864147
59,0.5697058623244247,0.5207177317671784,0.7490528868010304,0.6861249646941314
60,0.5711428591754873,0.520629399074607,0.7487498105773602,0.6860553302821244
61,0.5701724656026713,0.5200175285194838,0.7490528868010304,0.6857610332671684
62,0.567598357220855,0.5201323640077362,0.7487498105773602,0.6860675468456344
63,0.5713247777946358,0.5202280468860527,0.7487498105773602,0.6861985084064618
64,0.5699420606914768,0.5202257899844949,0.7485982724655251,0.6863185361429475
65,0.5709117732548067,0.5197485115766922,0.7489013486891953,0.6860855051939941
66,0.5678873485436059,0.5199118569902009,0.7487498105773602,0.6863080298983288
67,0.5698473441960288,0.5202360093584565,0.7487498105773602,0.6864915837650667
68,0.5698132147426261,0.5196492016938694,0.7487498105773602,0.6863010053743106
69,0.568357535222567,0.519723226561982,0.7487498105773602,0.6864031969280717
70,0.5683059060297188,0.5199032804969225,0.7487498105773602,0.6865322649215551
71,0.5689809960313847,0.5198474120400064,0.7487498105773602,0.6864717318493629
72,0.5697092938412318,0.5198936414711403,0.7485982724655251,0.686499280200078
73,0.5696616185977795,0.5198583788972205,0.7485982724655251,0.6865300659401232
74,0.5697050868317762,0.5197065596617357,0.7487498105773602,0.6865059993100084
75,0.5683079013085254,0.519712415675825,0.7487498105773602,0.6865211478487608
76,0.5696276226609489,0.5196423591998766,0.7487498105773602,0.6864965925561057
77,0.5697467304536982,0.519665294207304,0.7487498105773602,0.6865134514137496
78,0.5704327708284933,0.5196247972634944,0.7487498105773602,0.6865808257615074
79,0.5696274588226928,0.5195485438916119,0.7487498105773602,0.6865989673583197
80,0.5687536341184052,0.5194565018554008,0.7487498105773602,0.6865976235363336
81,0.5695460404585954,0.5194816677330805,0.7487498105773602,0.6866040372321762
82,0.5677831302196407,0.519482548516128,0.7487498105773602,0.6866745878864465
83,0.5695695240021763,0.5194528530286756,0.7487498105773602,0.6866886980173006
84,0.5696069202986355,0.5194459895434426,0.7487498105773602,0.6866945619677854
85,0.5678650450934097,0.5193909439359186,0.7487498105773602,0.686644535140212
86,0.5685387409118147,0.5194124220934649,0.7487498105773602,0.6866884536860304
87,0.5698314367469323,0.5194106262404732,0.7487498105773602,0.6866986545165613
88,0.570003728963043,0.5193734123483176,0.7487498105773602,0.6866766647022432
89,0.5687551145066563,0.5193765684770335,0.7487498105773602,0.6866998761729122
90,0.5696578788466482,0.5193976855202144,0.7487498105773602,0.6867138030553137
91,0.5686673389084141,0.5194029304399186,0.7487498105773602,0.6867218659872303
92,0.5677936650673753,0.519394210223484,0.7487498105773602,0.6867214384075073
93,0.5671297426223032,0.5193872491885974,0.7487498105773602,0.6867206443308793
94,0.5695288012489836,0.5193951057293033,0.7487498105773602,0.6867237595545743
95,0.5684025212207839,0.5193950231011337,0.7487498105773602,0.6867232098092163
96,0.5700508433863112,0.5193909942462491,0.7487498105773602,0.6867216216559601
97,0.5683035983933086,0.5193897384389781,0.7487498105773602,0.6867213773246899
98,0.5682603332793682,0.5193903342505841,0.7487498105773602,0.6867202167511565
99,0.5693507307243088,0.5193912250595683,0.7487498105773602,0.6867234541404865
