epoch,train_loss,val_loss,val_acc,val_auroc
75,0.49838895879201517,0.4714843997414825,0.8049704500681921,0.6288500687394246
76,0.4962994872774025,0.47138669169622943,0.8049704500681921,0.6286185872579431
77,0.49503396669830907,0.4714241241718679,0.8049704500681921,0.6293617221282196
78,0.4972088193329812,0.4713862419561972,0.8049704500681921,0.6294350882449709
79,0.497809656263572,0.4714042754909598,0.8049704500681921,0.6295179280644859
80,0.4980471873756683,0.4714215413460787,0.8051219881800272,0.6293073034169956
81,0.49599061390363297,0.4713762910244302,0.8051219881800272,0.6292934967804098
82,0.49803990573661944,0.47134757934329835,0.8051219881800272,0.6290271315096824
83,0.49858912536096783,0.4713108821752704,0.8051219881800272,0.6291173152848281
84,0.4987542131332254,0.47131912085771166,0.8049704500681921,0.6291839249623989
85,0.4971312783327694,0.4713184052045498,0.8049704500681921,0.6292059568292913
86,0.49573314259460177,0.47130200761360624,0.8049704500681921,0.6291878906984395
87,0.49682509939333475,0.47130229896190473,0.8049704500681921,0.6292509018377515
88,0.49545901627193023,0.4712804570886687,0.8049704500681921,0.6292124195102462
89,0.49538298307322864,0.4712674504681995,0.8049704500681921,0.6291754059738672
90,0.498772100230603,0.4712719686791145,0.8049704500681921,0.6292272543006203
91,0.4980221942873286,0.47126152291769763,0.8049704500681921,0.6292203509823275
92,0.4965809601096425,0.4712595066024889,0.8049704500681921,0.6292147695760482
93,0.49639930608038074,0.4712576625527424,0.8049704500681921,0.6292229948063546
94,0.4969836055446636,0.4712594568882951,0.8049704500681921,0.6292473032994925
95,0.49767565489682414,0.4712570197366552,0.8049704500681921,0.6292347451353638
96,0.49613009031694355,0.4712553572015232,0.8049704500681921,0.629233863860688
97,0.4962797623671335,0.4712561144758705,0.8049704500681921,0.6292338638606881
98,0.4968998367261807,0.4712554057595729,0.8049704500681921,0.6292337169815755
99,0.4974448611102586,0.47125520690279776,0.8049704500681921,0.6292318075531115
