epoch,train_loss,val_loss,val_acc,val_auroc
52,0.5504785466327832,0.5028667077094718,0.7443552053341416,0.798830653817596
53,0.5520220265856004,0.5030340849946784,0.7457190483406577,0.7981294104671477
54,0.5507430676204325,0.5030270845425059,0.7451128958933172,0.7981664372189758
55,0.5506108990761887,0.5031851479313124,0.7449613577814821,0.7979269942746401
56,0.5486167658818709,0.5036636008008138,0.7426882861039551,0.7980516641358488
57,0.5494474898524168,0.5032934277576828,0.743749052886801,0.7979809587959216
58,0.5508069300727422,0.5036574165863347,0.7442036672223065,0.797449240853112
59,0.5483574120542067,0.5032128098336544,0.7452644340051523,0.797820049986115
60,0.548838424518228,0.5023974589026865,0.7451128958933172,0.798153143039463
61,0.5490619453413411,0.5026906616562405,0.7451128958933172,0.7980371390137886
62,0.5498492747730406,0.5037729928377525,0.7449613577814821,0.797398919921771
63,0.5492135001450059,0.5028322939259263,0.7452644340051523,0.7983328606513952
64,0.5510567087335178,0.5031740466362239,0.7448098196696469,0.7980389608087588
65,0.550479399171593,0.5032498746554875,0.7457190483406577,0.7980089750483023
66,0.5511546412874919,0.5030579998341812,0.7452644340051523,0.7980024756716515
67,0.5490383307650913,0.5026738085445445,0.7458705864524928,0.7983106544478387
68,0.5507405289087643,0.5028994381472927,0.7457190483406577,0.7982701318191755
69,0.5493591308756333,0.5028572030493049,0.7460221245643279,0.7983834770089474
70,0.5495541523235967,0.502927856167838,0.7448098196696469,0.7986101181507895
71,0.5506476659199598,0.5026993038329524,0.7451128958933172,0.7986447322552246
72,0.5515405320004815,0.5026760040620797,0.746173662676163,0.7985306484999242
73,0.5506681661151326,0.502468404525662,0.7455675102288225,0.7987460142080314
74,0.5490563087868752,0.502670829161349,0.7457190483406577,0.7985195207792949
75,0.5500892420883774,0.50254534938007,0.7457190483406577,0.7985117904600967
76,0.549471216773351,0.5025878596403397,0.7458705864524928,0.7984831833552934
77,0.5490765821971683,0.5022916150718119,0.7460221245643279,0.7986242986089365
78,0.5477672025802949,0.5023623352466993,0.7448098196696469,0.7987326707908167
79,0.550181461231404,0.502580853407447,0.7457190483406577,0.7985568429573345
80,0.5489026455919677,0.5026039277302313,0.7458705864524928,0.7985172066073056
81,0.5487059790865185,0.5024611265989195,0.7451128958933172,0.7987006170468802
82,0.5472121300218972,0.5023765928150217,0.7454159721169874,0.7988451789396562
83,0.5471020956385549,0.5023427189507436,0.7454159721169874,0.7989243039266083
84,0.5506402215175077,0.5023133829518293,0.7454159721169874,0.7989705381286917
85,0.5480849657894753,0.5023125586211274,0.7457190483406577,0.7989193309187165
86,0.548753471487597,0.5022790258193417,0.7455675102288225,0.7989535511215364
87,0.5494541005214646,0.5023205602940402,0.7460221245643279,0.7988887543058372
88,0.5507391272918585,0.5022914150588926,0.7458705864524928,0.798915638091074
89,0.5488300594096293,0.5023186306896346,0.746173662676163,0.7989061844523094
90,0.5510335771816032,0.502325130531437,0.746173662676163,0.7989197248203317
91,0.5483774385283907,0.5023223187891276,0.746173662676163,0.7988995866002548
92,0.5491669786158864,0.5023133020217463,0.746173662676163,0.7988984541331111
93,0.5490803440821354,0.5023155750009323,0.746173662676163,0.7989062336900112
94,0.5514793350924541,0.502325795314261,0.7460221245643279,0.7989159335172854
95,0.5479436641227912,0.502311381666493,0.746173662676163,0.798933659089969
96,0.5470325616674543,0.5023086473858344,0.7458705864524928,0.798941044745254
97,0.5506600303837054,0.5023109273018846,0.746173662676163,0.7989396168518988
98,0.5499302989823436,0.5023130314840405,0.7460221245643279,0.7989370072536982
99,0.5478134761074851,0.5023127759762074,0.7460221245643279,0.7989368103028905
