epoch,train_loss,val_loss,val_acc,val_auroc
25,0.5598784310923578,0.5485395132583061,0.6481285043188362,0.7876854770231567
26,0.5592301499122814,0.545366375495817,0.6500984997726929,0.7874453473294641
27,0.5602978058458549,0.5453553817582538,0.6496438854371874,0.7874993173653002
28,0.5594762985788343,0.5447788666659981,0.6491892711016821,0.7877285051887138
29,0.5591723935263394,0.5470821757373674,0.6473708137596605,0.7878636520729719
30,0.5592306276617095,0.5428071147041766,0.6561600242460979,0.7877494524628967
31,0.5583379396996294,0.5442426288501839,0.6523715714502197,0.7875022253398338
32,0.5580919322271675,0.5447501167959834,0.6522200333383846,0.7874551555825521
33,0.558706090637799,0.5479990808435201,0.6460069707531444,0.7877859253638271
34,0.5586141993203187,0.5444356802287003,0.6504015759963631,0.7880359125983118
35,0.558017356095124,0.5447329844393718,0.6513108046673739,0.7880400034777404
36,0.5584579779986523,0.5445665000225309,0.6516138808910441,0.7878968226977368
37,0.5574007786427652,0.5419994715145635,0.6540384906804061,0.7881756432390381
38,0.5573344375982775,0.5431780113850891,0.6528261857857252,0.788167116466253
39,0.5572720673756629,0.5440540256997386,0.6526746476738899,0.7884647156227631
40,0.5577295202073734,0.5415787977925899,0.6546446431277466,0.7886461436610394
41,0.5572204381828146,0.5439764538178355,0.6516138808910441,0.7884336643692683
42,0.5575289009493181,0.5428077967569022,0.6525231095620548,0.7885554049980492
43,0.5572551485263393,0.5459460805340018,0.6494923473253523,0.7887425011222808
44,0.5567495917565788,0.545252580248166,0.6508561903318685,0.7886721182810262
45,0.5565336740076551,0.5412831642100586,0.6554023336869222,0.7887254968644148
46,0.5572927885930599,0.5412890262577746,0.655099257463252,0.7889259992441238
47,0.556761602765413,0.5439858999482103,0.6507046522200334,0.78866270432957
48,0.5568208118553757,0.5460978814156999,0.6496438854371874,0.7886668937844066
49,0.5562532780603633,0.5447409287747659,0.6500984997726929,0.7885856676482805
50,0.5566473184959295,0.5426412531960677,0.6520684952265495,0.7887685250299719
51,0.5559604651441283,0.5438206451989464,0.6494923473253523,0.7887246589734476
52,0.5562407684373141,0.5449861493828189,0.6496438854371874,0.7886595006288126
53,0.5555980469010277,0.5437468626513989,0.6500984997726929,0.7887416139436098
54,0.5564219048934048,0.5452439039652051,0.6500984997726929,0.7886918826503143
55,0.555533233095722,0.541490919464627,0.6555538717987573,0.7887058310705348
56,0.5563660786809081,0.5422013446876074,0.6546446431277466,0.7888530041545592
57,0.5556246122007461,0.5420194398021857,0.6534323382330656,0.7888214600240249
58,0.5562604017141354,0.5441815132335346,0.6497954235490225,0.7887594068047393
59,0.5558971928717386,0.5427175818979605,0.6519169571147143,0.7888296417828821
60,0.5556275393542313,0.546250040268497,0.6481285043188362,0.7888155454995496
61,0.5547592739685682,0.5424440113734722,0.6535838763449008,0.7889391097733771
62,0.5558783981109645,0.5448665152825918,0.6482800424306713,0.7890099362039676
63,0.5550517552024326,0.5425060063821834,0.6532808001212305,0.7891282266934714
64,0.5555687904863723,0.5422721779117043,0.6541900287922412,0.7891537084364184
65,0.555137810489954,0.543464390070696,0.651462342779209,0.7890642512537314
66,0.5559275785546028,0.541153593918901,0.6555538717987573,0.7890294541347357
67,0.5551939140234703,0.5427650112982211,0.6531292620093954,0.7888485682612026
68,0.5552337469070459,0.5416094994505241,0.6552507955750871,0.7889071713412111
69,0.5550812525692483,0.5411955491939012,0.6558569480224277,0.78900200088363
70,0.5547626358954396,0.5430512312669287,0.6529777238975603,0.788887406971923
71,0.5547102568257594,0.5426895630361456,0.6543415669040764,0.7889465522166751
72,0.5548292534751302,0.5424916692025048,0.6541900287922412,0.7889037212019339
73,0.5545584896799831,0.5429097289911886,0.6525231095620548,0.7890144213850279
74,0.554498427414428,0.5417524231692339,0.6546446431277466,0.7890594210587433
75,0.5547497181806407,0.5412173399438929,0.6552507955750871,0.7890768196182412
76,0.5549022712875883,0.5418449029143533,0.6546446431277466,0.7891124546282042
77,0.5548025746023245,0.5421251764368299,0.6532808001212305,0.7890485284761681
78,0.5552822954186094,0.5423151243273138,0.6537354144567359,0.7889637536253571
79,0.5543965595945262,0.5418651576185971,0.6541900287922412,0.7890402974296068
