epoch,train_loss,val_loss,val_acc,val_auroc
34,0.5400946412254127,0.499349511740948,0.7323836944991665,0.7260211837538868
35,0.5412254443465263,0.4985827893845185,0.732989846946507,0.7265681240411112
36,0.5420211688697943,0.49919225071610634,0.7325352326110016,0.7267017385117925
37,0.5411893584851443,0.4988623542629565,0.7331413850583421,0.7264294111235218
38,0.5420139568974564,0.4984260486244957,0.7328383088346719,0.7269793987583231
39,0.5428520944519899,0.49844907092079827,0.7334444612820125,0.7271615949817218
40,0.5411334018090184,0.49768569906980165,0.7332929231701772,0.728260925620106
41,0.5401846648057422,0.4974550252105995,0.7331413850583421,0.7282083588744036
42,0.5389310489153931,0.49798869898796516,0.7332929231701772,0.7286317057762473
43,0.5402838772789134,0.49845825648520964,0.7326867707228368,0.7285857611512411
44,0.5396209527171187,0.49781024006211877,0.7331413850583421,0.7288057562051614
45,0.5427124598908196,0.4983237009732032,0.7328383088346719,0.7287123432813604
46,0.539296306621163,0.4974015269573574,0.7328383088346719,0.7287221299553095
47,0.5389184297838253,0.4970283502520061,0.7337475375056827,0.7291877295033644
48,0.5379830312504879,0.49720985214897023,0.7334444612820125,0.7292360768447295
49,0.5391673546051289,0.49719326495040383,0.7332929231701772,0.7296754223213523
50,0.5390648914929826,0.49727952716964396,0.732989846946507,0.7297622717272952
51,0.5410576312537265,0.49764498661351686,0.7326867707228368,0.7295015477009521
52,0.5371108938661701,0.4975149458439933,0.7323836944991665,0.7293223988251303
53,0.5386523840679944,0.4973274030944112,0.7325352326110016,0.7288631869864194
54,0.5385795725730536,0.4974151636763294,0.731777542051826,0.7292207229011686
55,0.5387821295691685,0.49694952435124223,0.7323836944991665,0.7294837324381946
56,0.5396160764718781,0.4968049866915797,0.7323836944991665,0.7293229848535107
57,0.5394708412238045,0.49700036231704436,0.7325352326110016,0.7295172532615409
58,0.5374723495380647,0.49685396095318657,0.7320806182754963,0.7297451010957559
59,0.5378462682620813,0.4966403090027105,0.7322321563873314,0.7299645101212962
60,0.5367194106044472,0.49633898664955156,0.7323836944991665,0.730568177955722
61,0.5369839615615177,0.496469495657412,0.7323836944991665,0.7307657281226815
62,0.5372032349462635,0.4963489664849196,0.7320806182754963,0.7312024364715934
63,0.5394015957874174,0.49631060331332755,0.7319290801636612,0.731204194556734
64,0.5385200849427005,0.49654668561435683,0.7325352326110016,0.7314778112074412
65,0.5370422449594628,0.49673362716903724,0.7322321563873314,0.7316355700473862
66,0.5359429092926769,0.4964437425488829,0.7322321563873314,0.7319086592725512
67,0.5363154431232305,0.4965156015256514,0.7322321563873314,0.7318959424567013
68,0.5375434786898744,0.4965484394848681,0.732989846946507,0.7316792291617099
69,0.5376025544258478,0.4964376450452069,0.7326867707228368,0.7318008886534357
70,0.5385905776552801,0.4963500671340473,0.7325352326110016,0.7318667582433681
71,0.536960226683061,0.49627277774871487,0.7323836944991665,0.7321183402269806
72,0.5370735468909964,0.4964354506838157,0.731777542051826,0.7321532675184393
73,0.5374139050657704,0.49645538838781506,0.7319290801636612,0.7320991184961105
74,0.5362237540586986,0.4963204779395878,0.7326867707228368,0.7321552600149319
75,0.5372253702000824,0.49638908699545503,0.7322321563873314,0.7322017320654806
76,0.5357996574548686,0.49635567096421745,0.7326867707228368,0.732232146938412
77,0.5385555456779024,0.49637207664816935,0.7322321563873314,0.7321335183620272
78,0.5374208811214971,0.4963278148296765,0.7323836944991665,0.7320939614463648
79,0.5367394505910646,0.4963617800293339,0.7326867707228368,0.732203079930755
80,0.5386481482994558,0.49643139030594124,0.7320806182754963,0.7322760990669256
81,0.5365753327784962,0.4963899286683174,0.7319290801636612,0.7323820529980626
82,0.5385708587921864,0.49637987715201876,0.7319290801636612,0.7323801777072461
83,0.5368365983490438,0.4964032012019162,0.7320806182754963,0.7323213990607136
84,0.5362028395755668,0.49638982114692154,0.7316260039399909,0.7323834008633371
85,0.5364067319632119,0.4963575034525236,0.7319290801636612,0.7324018021544747
86,0.5378423862826519,0.4963441199290967,0.7319290801636612,0.7324343853324129
87,0.5366288465809724,0.4963000338444982,0.7319290801636612,0.7324535484604449
88,0.5375871850985761,0.49632001316968305,0.7319290801636612,0.7324602291839789
89,0.5370472956289033,0.49631601637973083,0.7319290801636612,0.7324970317662544
90,0.535990243983966,0.4962892435521569,0.7319290801636612,0.7324955080924659
91,0.536848401093884,0.49627754106216676,0.7319290801636612,0.7325324864832555
92,0.536952910531306,0.4962768254090049,0.7319290801636612,0.7325381123557051
93,0.5354918642899614,0.49626984229899296,0.7319290801636612,0.7325562206326528
94,0.535749743781066,0.4962646257770768,0.7319290801636612,0.7325448516820772
95,0.5357568606063622,0.4962635401578216,0.7319290801636612,0.73254063227774
96,0.5374211382641902,0.4962619134631549,0.7319290801636612,0.7325435038168029
97,0.5353836125813753,0.4962581675564598,0.7319290801636612,0.732547195795598
98,0.5381460285833486,0.4962583571640826,0.7319290801636612,0.7325490710864145
99,0.5382898829799473,0.4962583571640826,0.7319290801636612,0.7325467269728938
