epoch,train_loss,val_loss,val_acc,val_auroc
41,0.542075876160668,0.5147614124273239,0.7319290801636612,0.787877493669232
42,0.5453865841259142,0.514123263693629,0.7320806182754963,0.7878339559279096
43,0.5418277743061775,0.5149325101840566,0.73041369904531,0.7876151946229671
44,0.5408742552472707,0.5139658384963335,0.732989846946507,0.787503985677887
45,0.5404853037422869,0.5135522973340539,0.7351113805121988,0.7879871912257556
46,0.5421597241163073,0.5135407705779581,0.7342021518411881,0.7879430196763288
47,0.5429865123647906,0.5143087392576645,0.7313229277163207,0.7876502003321154
48,0.5405668032080825,0.5141685128591335,0.732989846946507,0.7881473009038102
49,0.5445017318487854,0.5154253951996307,0.7282921654796182,0.787711923490586
50,0.5437445272043051,0.5136469450660286,0.732989846946507,0.7886440114397487
51,0.542942742187519,0.5134591514331894,0.7332929231701772,0.7890959653726256
52,0.5411701504886828,0.5134298142781311,0.7342021518411881,0.7888999236505007
53,0.541141764822106,0.5137856361052722,0.7334444612820125,0.7892651433820195
54,0.5414273327255741,0.5137859783239086,0.7328383088346719,0.7892131711174621
55,0.5424814644700235,0.5134919188676196,0.734050613729353,0.789170267184244
56,0.5463443487444544,0.5137392469817427,0.7334444612820125,0.7890831429471297
57,0.5400946132611788,0.5134635551858443,0.7332929231701772,0.789037264991268
58,0.5403673273810005,0.5131866737177271,0.7338990756175178,0.7892783558432719
59,0.5410893433454236,0.5137139413009576,0.7316260039399909,0.7891050337039648
60,0.5417570763509334,0.513220072406804,0.7331413850583421,0.7893354960816032
61,0.5419169397024625,0.5142873945263664,0.7295044703742991,0.7890794376074427
62,0.5429597375681589,0.5138715376075713,0.7314744658281558,0.7893508537395165
63,0.5453927133151628,0.5139353001076158,0.7319290801636612,0.7891867461949573
64,0.5415389926609875,0.5142182432389436,0.7299590847098045,0.7890182507481374
65,0.5412322399941045,0.5134640072381647,0.731777542051826,0.7894474363437267
66,0.5403878566965513,0.5139894712366901,0.7301106228216396,0.7891256568445912
67,0.5405155385167405,0.5140562177445062,0.7313229277163207,0.7888732062011784
68,0.5420857619148147,0.5143712750888807,0.728140627367783,0.7887983680903947
69,0.5429620942413347,0.5141000598827119,0.7290498560387938,0.7891212689423304
70,0.5411825565916785,0.5139575177276653,0.7301106228216396,0.7891572009864004
71,0.5419595396451867,0.5145730765629292,0.726928322473102,0.7891200988350606
72,0.5393951858493627,0.5137661146131279,0.7299590847098045,0.7894825883162839
73,0.5404531473932094,0.5140168556644621,0.7288983179269586,0.7892624618861935
74,0.5407185399237863,0.5143109659910888,0.7279890892559479,0.7890709055752686
75,0.5377365777503,0.5146080129235816,0.7278375511441127,0.789028976731442
76,0.5413461593736896,0.5146055723035096,0.7275344749204425,0.7889225457243794
77,0.5402042548626476,0.5139832130289923,0.7278375511441127,0.7889995290318241
78,0.5416739513466152,0.5142333563538569,0.7266252462494317,0.7888901727565875
79,0.538879900506851,0.513984813132346,0.7285952417032884,0.7889734453906062
80,0.5419859924015086,0.5140567276040285,0.7292013941506289,0.7889159151165183
81,0.5404121713993097,0.5140689572957018,0.7290498560387938,0.7888867111892484
82,0.5395178338093619,0.5139939119859543,0.7287467798151235,0.788973591654015
83,0.5380843200680342,0.5138883178821927,0.7292013941506289,0.7890123027028502
84,0.5398255119198723,0.513961141083092,0.7284437035914533,0.7889691549972844
85,0.5397129020359972,0.513988223757269,0.728140627367783,0.7889496044549883
86,0.5414342250331168,0.5140264505038642,0.7284437035914533,0.7889880229770065
87,0.5392303775884759,0.5140204454917116,0.7285952417032884,0.7889798809805888
88,0.537936934780435,0.5140191933877144,0.728140627367783,0.7889746154978758
89,0.5391923981663819,0.5140074330905221,0.7278375511441127,0.7890039169340849
90,0.5427789334673505,0.5140369702584997,0.728140627367783,0.7889961162189544
91,0.5392798924106489,0.5140364950832986,0.7278375511441127,0.7889922158613891
92,0.5418376820451257,0.5140540892833254,0.7279890892559479,0.7889994315228848
93,0.5393529871428152,0.5140563379834865,0.7279890892559479,0.7890079635550589
94,0.5376043497639942,0.5140545343987815,0.7275344749204425,0.788999772804172
95,0.5401534553025054,0.5140606342147455,0.7276860130322776,0.7890059646218067
96,0.5410739475803893,0.5140640887731421,0.7275344749204425,0.7890104500330067
97,0.5394326148385044,0.5140639442551369,0.7275344749204425,0.7890092799257372
98,0.540768298258798,0.5140645153902935,0.7275344749204425,0.7890091824167981
99,0.5408970614710907,0.5140651304589237,0.7273829368086073,0.7890076710282415
