epoch,train_loss,val_loss,val_acc,val_auroc
71,0.5709170071821101,0.540364112108291,0.7531444158205789,0.6734786717109359
72,0.5709907736429971,0.5402876565918486,0.7531444158205789,0.6735039515694774
73,0.5710780542444904,0.5405341717921923,0.7531444158205789,0.6740413803470301
74,0.5691105040217335,0.5402432691510798,0.7531444158205789,0.6740237029887345
75,0.5684284904921194,0.5407528646390788,0.7531444158205789,0.6745720719495678
76,0.5698993170120478,0.540497989758594,0.7531444158205789,0.6740432346153827
77,0.5697194899116651,0.5403944858548713,0.7531444158205789,0.6739388393071266
78,0.5717640566200827,0.5402126643202091,0.7529928777087438,0.6737252894018427
79,0.5711065856123136,0.5403811886448231,0.7531444158205789,0.673979138739325
80,0.5700542718230783,0.5401416228095371,0.7529928777087438,0.6736663236682274
81,0.5687437033830294,0.5400657689938095,0.7529928777087438,0.6735159425048248
82,0.5723700689662494,0.5400086721699786,0.7529928777087438,0.6732768655052188
