epoch,train_loss,val_loss,val_acc,val_auroc
42,0.5802914202077801,0.5394173714767388,0.7526898014850735,0.6677357553868968
43,0.580140152349131,0.5390964075008438,0.753295953932414,0.6675584255234354
44,0.5800497845404616,0.5390476394664304,0.753295953932414,0.6677148021545115
45,0.5799240940067691,0.5389312810113095,0.753295953932414,0.6677680814651785
46,0.5798164753954345,0.5389200167360405,0.7529928777087438,0.6679849072445523
47,0.5797221122194121,0.5387816154553974,0.7528413395969086,0.6680174805586144
48,0.5796181296991533,0.5386876128879274,0.7529928777087438,0.6680909713943257
49,0.5795428973198804,0.5385542329576345,0.7529928777087438,0.6681203924521882
50,0.5794477727959094,0.5384413877352203,0.7529928777087438,0.6681740426165259
51,0.5793533046094915,0.5383578493552129,0.7529928777087438,0.6682401781877716
52,0.5792688700733338,0.5383299401464345,0.7529928777087438,0.668381349818356
53,0.5791864035020797,0.5382376957488866,0.7529928777087438,0.6684374723404971
54,0.5791222334251311,0.538150158772452,0.7529928777087438,0.6684918642121758
55,0.5790500537809739,0.5379535461812511,0.753295953932414,0.6683358584347701
56,0.5789714299525107,0.5379207922231249,0.753295953932414,0.6684614542111917
57,0.5789283302665245,0.5378062146633823,0.753295953932414,0.6684400683161908
58,0.5788611672216879,0.5377725793622014,0.753295953932414,0.6685252410425241
59,0.578802980090799,0.5377725449307865,0.753295953932414,0.668649600640044
60,0.5787373262565232,0.537684482559144,0.753295953932414,0.6686556579166628
61,0.5786869984392795,0.5375647398175064,0.7534474920442491,0.6686041092564581
62,0.5786276405770628,0.5375182921641848,0.7534474920442491,0.668662704136403
63,0.5785751526401628,0.5374461094670846,0.753295953932414,0.6686531855588591
64,0.5785397426578778,0.5374299515773173,0.7534474920442491,0.6687196919837753
65,0.5784940878574298,0.5373801580250742,0.7534474920442491,0.6687503492205398
66,0.578461374626284,0.5373522896426323,0.7534474920442491,0.6688088204825944
67,0.5784199464897402,0.5373147137328737,0.7534474920442491,0.6688496143863534
68,0.5783809456956768,0.5372771197222348,0.7534474920442491,0.6688782937368748
69,0.5783509026062924,0.5372379025576205,0.7534474920442491,0.6688897902006615
70,0.5783070283037981,0.5372267023760869,0.7534474920442491,0.6689498684952884
71,0.5782877108259153,0.5371933109129102,0.7534474920442491,0.6689713780081796
72,0.5782563913535089,0.537159709465072,0.7534474920442491,0.6689778061384689
73,0.5782287570134602,0.5371136887179376,0.7534474920442491,0.6689739739838733
74,0.5782088883393893,0.5371041625607175,0.7534474920442491,0.6690064854889904
75,0.5781833143338306,0.5370679304155008,0.7534474920442491,0.6690005518302617
76,0.5781703457938557,0.537047939131451,0.7534474920442491,0.6690116774403778
77,0.5781464035501261,0.5370254501427172,0.753295953932414,0.6690204543105804
78,0.578128082009044,0.537010089396202,0.753295953932414,0.6690352884574019
79,0.5781128319994503,0.5369811282769932,0.753295953932414,0.6690271296766502
80,0.5780972473990612,0.5369586233551492,0.753295953932414,0.6690272532945403
81,0.5780841459838129,0.5369354761952901,0.753295953932414,0.6690225558147137
82,0.5780728641812197,0.5369242754718141,0.753295953932414,0.6690294784165637
83,0.5780585997528083,0.5369125425246543,0.753295953932414,0.6690370809168097
84,0.5780492906209862,0.5369044304399856,0.753295953932414,0.6690430763844835
85,0.5780415773969796,0.5369003825267891,0.753295953932414,0.6690570452060736
86,0.5780321525559134,0.5368952715752757,0.753295953932414,0.6690652039868252
87,0.5780253147587557,0.5368909739710956,0.753295953932414,0.6690731155317968
88,0.5780197085846841,0.5368851706338192,0.753295953932414,0.66907886376369
89,0.5780144164663027,0.5368810726812634,0.753295953932414,0.6690800381336468
90,0.5780098497876617,0.5368795161500882,0.753295953932414,0.6690836230524619
91,0.5780064206373369,0.5368784009407715,0.753295953932414,0.6690884441501789
92,0.5780028379275991,0.5368755952320888,0.753295953932414,0.6690909165079825
93,0.5780006169794111,0.536874047010699,0.753295953932414,0.6690930798210606
94,0.5779986619443528,0.536873467204462,0.753295953932414,0.6690951195162486
95,0.5779970690623831,0.5368715920833443,0.753295953932414,0.669093327056841
96,0.5779960405232238,0.5368709368387087,0.753295953932414,0.6690932034389508
97,0.5779953369282831,0.5368706244630405,0.753295953932414,0.6690938833373468
98,0.5779949033471703,0.5368701661241869,0.753295953932414,0.6690936979105114
99,0.5779945895850325,0.5368699538272372,0.753295953932414,0.6690933888657862
