epoch,train_loss,val_loss,val_acc,val_auroc
48,0.6052033496473861,0.5640395670013728,0.6747992120018185,0.7176599026642877
49,0.6050607559987679,0.5667502739913971,0.6740415214426428,0.7176412990651534
50,0.604680466144297,0.5640629993675152,0.6775268980148508,0.7177189717191659
51,0.6045637098762696,0.5639048110067637,0.6769207455675103,0.7177512915312212
52,0.6048523532312772,0.5642490052403708,0.6785876647976966,0.7177686864219373
53,0.6046822443028655,0.5642853518799772,0.6784361266858615,0.717794857586821
54,0.6045557840753096,0.5645072772694747,0.6779815123503561,0.7178146173418336
55,0.6043543709572706,0.5649034206678261,0.6770722836793454,0.717835323042565
56,0.6045030487235847,0.5666227568314101,0.6746476738899834,0.7178387915102002
57,0.6042179283201198,0.5643349591304468,0.6744961357781482,0.7179602404299723
58,0.6037674649526972,0.5648618175109457,0.6769207455675103,0.7178940242296638
59,0.6037660365231852,0.5638940342991149,0.6785876647976966,0.7179291818788751
60,0.6039970971486988,0.5633640425876155,0.6737384452189725,0.717999444624758
61,0.6040870187444783,0.5632217910582775,0.6767692074556751,0.7179887764591528
62,0.6039636326858646,0.5631886245735054,0.6744961357781482,0.718026298972661
63,0.6036438623744984,0.5634622051781245,0.677829974238521,0.7180094821598841
64,0.6038469238468401,0.5630700839326352,0.6749507501136536,0.7180455332022743
65,0.6039978821163088,0.5637825097906208,0.677829974238521,0.7180285587318778
66,0.6035235975976965,0.5631326050952739,0.6732838308834672,0.7180780632244894
67,0.6036801734626753,0.5631702620796334,0.6734353689953023,0.7180888364951743
68,0.603554429723776,0.5635177612593724,0.6785876647976966,0.7180704431061998
69,0.6037914488130961,0.5629626063257117,0.674193059554478,0.718100082738719
70,0.6034344767626352,0.563455300794296,0.6782845885740264,0.7180928830407488
71,0.6035129130067275,0.5632732809448011,0.6782845885740264,0.7181020797352361
72,0.6033741181990399,0.5628609555402404,0.6731322927716321,0.7181228379885075
73,0.6031948719752306,0.563066430192298,0.6755569025609941,0.7181214190699292
74,0.6033835647900658,0.5630798147634803,0.6763145931201697,0.7181270947442416
75,0.6033547867029107,0.5629391402507447,0.6749507501136536,0.7181352929404702
76,0.6031811059668383,0.5628276621325302,0.6735869071071374,0.7181552629056425
77,0.6032997696557575,0.562906511083916,0.6751022882254887,0.7181473800246535
78,0.6030825541893412,0.5636284429027305,0.6772238217911805,0.7181385511979456
79,0.6032184915825135,0.5628807511107816,0.6747992120018185,0.7181531608040455
80,0.6031433396184782,0.5627600735905568,0.6761630550083346,0.7181633034442515
81,0.6031505411313255,0.5630474937090387,0.677829974238521,0.7181567343767605
82,0.6029206643792459,0.5628835503884131,0.6735869071071374,0.7181868995346787
83,0.6030611721723979,0.562792440312688,0.6752538263373238,0.7181730256641379
84,0.6029682627662165,0.5627255149277111,0.6760115168964995,0.7181787538909901
85,0.602945407993379,0.5627111705763265,0.6746476738899834,0.7181833259619637
86,0.6029978099601307,0.5627558979957027,0.6752538263373238,0.7181804881248078
87,0.6029715574876994,0.5628514146783132,0.6749507501136536,0.7181810136502069
88,0.602967822790182,0.5627618609892453,0.6752538263373238,0.7181841142500627
89,0.60293400182401,0.5627330087643534,0.6752538263373238,0.7181869520872186
90,0.6029179528782378,0.5627612376469593,0.675405364449159,0.7181881607956371
91,0.6029093416193467,0.5627525848120446,0.675405364449159,0.718189632266755
92,0.6028784356987609,0.5627468357412793,0.6757084406728292,0.7181901577921541
93,0.602868417435152,0.5627505033192155,0.675405364449159,0.7181912613954928
94,0.6028553896969892,0.5627509157736025,0.675405364449159,0.7181913139480326
95,0.6028496710472638,0.5627525691318411,0.6752538263373238,0.7181925752089909
96,0.6028424002019036,0.5627539743526648,0.6752538263373238,0.7181929430767705
97,0.6028386964493041,0.5627527997825774,0.6752538263373238,0.7181929956293104
98,0.6028344672653672,0.5627525870520738,0.6752538263373238,0.7181928905242305
99,0.6028313769646026,0.562752249277366,0.6752538263373238,0.7181929956293104
