epoch,train_loss,val_loss,val_acc,val_auroc
31,0.5766512990033993,0.533871588083375,0.7528413395969086,0.6732020766816607
32,0.5765562615605588,0.5337587318775925,0.7526898014850735,0.6733758834352521
33,0.576411326404123,0.5336191035306965,0.7526898014850735,0.6735615575063008
34,0.5762967667375158,0.5335538031422996,0.7525382633732384,0.6736759040547162
35,0.5762269518459939,0.5333236572796295,0.7523867252614033,0.6738430972511832
36,0.5760866662447589,0.5332556879688418,0.7523867252614033,0.6739915005283429
37,0.5760357869919691,0.5332668883671524,0.7522351871495682,0.6741160455526981
38,0.5759415740288646,0.5330651941977228,0.7529928777087438,0.6742331735036425
39,0.5758618252857975,0.5331566067496327,0.752083649037733,0.6742714950495979
40,0.5757733993068539,0.5330378283405145,0.7525382633732384,0.6744147681843152
41,0.5757026627743347,0.5330719911324145,0.7519321109258978,0.6745133534517329
42,0.5755951579393158,0.5329795271397576,0.7516290347022276,0.6746166980079225
43,0.5756038230176151,0.5328268479860123,0.7522351871495682,0.6747387088655289
44,0.5755142617549006,0.5327220689276707,0.7523867252614033,0.6748400137265305
45,0.5754489401900997,0.5327369534873586,0.7522351871495682,0.6749301311684709
46,0.5754082672820703,0.5326326108011338,0.7523867252614033,0.6750167873094863
47,0.5753355088839478,0.5325416544564368,0.7523867252614033,0.6751111077596929
48,0.5752864225486279,0.5324691326478374,0.7526898014850735,0.6751870709532076
49,0.5752335583184556,0.5323811091876677,0.7528413395969086,0.675261921585711
50,0.5751834419626669,0.5322946710538857,0.7528413395969086,0.6753333727262343
51,0.575153358046946,0.5323071912990084,0.7526898014850735,0.6753964178502256
52,0.5750818542231754,0.5323327583767353,0.7526898014850735,0.6754097685823648
53,0.575060285461872,0.532292228085396,0.7526898014850735,0.6754420328517017
54,0.5750259960902643,0.5322267384506714,0.7526898014850735,0.6754996387885249
55,0.574968900919358,0.5321800008219721,0.7526898014850735,0.6755639200914179
56,0.5749518314551758,0.5321550238473901,0.7526898014850735,0.6756000165153501
57,0.5749065780038092,0.532097922904796,0.7525382633732384,0.6756541611512484
58,0.5748789787635711,0.5321035034675673,0.7526898014850735,0.6756841384896168
59,0.5748312384237898,0.5320873015178733,0.7526898014850735,0.6757099746286642
60,0.5748153754952713,0.5320890535457801,0.7525382633732384,0.6757397047312522
61,0.574781131619738,0.5319913132730117,0.7523867252614033,0.6757847016432772
62,0.5747524382201338,0.5320507184829399,0.7526898014850735,0.6757803750171211
63,0.5747409004264753,0.5320064372990344,0.7526898014850735,0.675810785018105
64,0.5747124129018019,0.5319460250153869,0.7522351871495682,0.6758556583122399
65,0.5746819957953039,0.5319387741135113,0.7522351871495682,0.6758829778659695
66,0.5746790352671919,0.5319110432760809,0.7522351871495682,0.6759128933953928
67,0.5746566848441279,0.5318816118230241,0.7523867252614033,0.6759382350628794
68,0.5746369788476529,0.5318598199530178,0.7523867252614033,0.6759660490881697
69,0.5746189246468154,0.5318261664786977,0.7523867252614033,0.6759983133575064
70,0.5746000533682738,0.5318505800498364,0.752083649037733,0.6760027636015529
71,0.5745869794295112,0.5318333133276095,0.752083649037733,0.6760227278908166
72,0.5745678406752389,0.5318129350604713,0.7522351871495682,0.6760391072612654
73,0.5745573337827059,0.5317847194373924,0.7523867252614033,0.6760566610016709
74,0.5745448330113844,0.5317826043079976,0.7523867252614033,0.676072051428998
75,0.5745300194281017,0.531773623706247,0.7523867252614033,0.6760816318154871
76,0.574521843881964,0.531749799587922,0.7523867252614033,0.6761012870600254
77,0.5745117992573677,0.5317352653760082,0.7523867252614033,0.6761152558816156
78,0.5745040245319175,0.5317183668133996,0.7523867252614033,0.6761231674265871
79,0.5744931728555535,0.5317077125125012,0.7523867252614033,0.6761356528334951
80,0.5744877872927331,0.531707182420458,0.7523867252614033,0.6761455422647095
81,0.5744757241580609,0.5317007721075597,0.7523867252614033,0.6761513523055478
82,0.5744728261023728,0.5316968645213462,0.7523867252614033,0.676157718626892
83,0.5744643462645428,0.5316931206740327,0.7523867252614033,0.6761655683629184
84,0.5744592485002974,0.5316943956118747,0.7523867252614033,0.6761682879565023
85,0.5744534977585425,0.5316936603765232,0.7523867252614033,0.6761744688510113
86,0.5744513786819997,0.5316909231332454,0.7523867252614033,0.6761799080381792
87,0.5744470280487441,0.5316897356287966,0.7523867252614033,0.6761836165748845
88,0.5744433704470663,0.5316874475474791,0.7523867252614033,0.6761910954572403
89,0.5744394527762058,0.5316832480710245,0.7523867252614033,0.6761946185671104
90,0.574437752151547,0.5316829619976332,0.7523867252614033,0.6761940004776595
91,0.57443533326337,0.5316815350991088,0.7523867252614033,0.6761937532418791
92,0.5744336080706505,0.5316802494669344,0.7523867252614033,0.6761941240955497
93,0.5744319996394467,0.5316801696207365,0.7523867252614033,0.6761936296239889
94,0.5744309884469642,0.5316800281376094,0.7523867252614033,0.6761940622866047
95,0.5744299418746676,0.5316794973229763,0.7523867252614033,0.6761947421850006
96,0.5744294518050795,0.5316788234355179,0.7523867252614033,0.6761946185671105
97,0.5744287936791161,0.5316784732683912,0.7523867252614033,0.6761951130386712
98,0.5744284244988395,0.5316780647882495,0.7523867252614033,0.676195051229726
99,0.574428250205609,0.5316778722902666,0.7523867252614033,0.6761954838923416
