epoch,train_loss,val_loss,val_acc,val_auroc
38,0.6208868385860642,0.590772441633363,0.6841945749355963,0.6699888726637377
39,0.6207157354641004,0.5925266284222928,0.6844976511592665,0.6700750643515005
40,0.6205591152501587,0.5917129518769333,0.6843461130474314,0.6701971780990217
41,0.6203716809432748,0.5917528808288528,0.685103803606607,0.6703024467386384
42,0.6201704768073036,0.5911665648145195,0.684952265494772,0.670406014925722
43,0.620116178123025,0.5899652288725636,0.6864676466131232,0.6705125589047385
44,0.6198515389286798,0.5891924579679325,0.6834368843764207,0.6706253733024701
45,0.6196437747230276,0.5907685481737844,0.6848007273829368,0.6706651213804274
46,0.619426646581616,0.5907956307034435,0.6834368843764207,0.6707332457600278
47,0.619539603489351,0.5895567913636383,0.6848007273829368,0.670825707866506
48,0.6194459350836388,0.5897781096691254,0.6846491892711016,0.67087948467786
49,0.6194037019908383,0.5902382037299639,0.683891498711926,0.6709336866023471
50,0.6192349996742362,0.5902834341803868,0.6832853462645856,0.6709904392056336
51,0.6190942921933306,0.5895225671877155,0.6841945749355963,0.6710666407347656
52,0.6190969825224508,0.5899610265780081,0.6837399606000909,0.6711013405942656
53,0.6189778124650223,0.5886412040810456,0.6848007273829368,0.671171324843824
54,0.6188804622689311,0.5898996885120191,0.6823761175935747,0.6711855661337873
55,0.6187919064405597,0.587876682047375,0.6857099560539476,0.6712812165887647
56,0.6188765452213044,0.5882043728667292,0.6852553417184422,0.6713028973585595
57,0.6187550540150323,0.588885536734345,0.6843461130474314,0.671318201431356
58,0.6186516565759176,0.5877584676197721,0.6858614941657827,0.6713929682036632
59,0.6186979786611575,0.5884838076789626,0.6848007273829368,0.6713982821178286
60,0.618592035537381,0.5885719873630959,0.6852553417184422,0.6714285714285715
61,0.6185483301674024,0.5883117914380477,0.6854068798302773,0.67146321814893
62,0.6184738909661689,0.5877633258815533,0.685103803606607,0.6714993527652546
63,0.618449728612485,0.5892134489552833,0.6832853462645856,0.6714846332230164
64,0.61847458484679,0.5881596696902485,0.6852553417184422,0.6715301203282723
65,0.618418478748079,0.5881986177984666,0.6848007273829368,0.6715525450460504
66,0.6184094758408777,0.5878429678032336,0.6855584179421125,0.6715833126090681
67,0.618353716675703,0.588129304578619,0.6852553417184422,0.6715899018626332
68,0.6182548896365679,0.5887454383065076,0.6834368843764207,0.6715870854881256
69,0.618320506971015,0.5884533476551331,0.6841945749355963,0.6716130173892527
70,0.6182520393079511,0.5879387817232514,0.6843461130474314,0.6716334759587894
71,0.6182536883306496,0.5878308109486351,0.6844976511592665,0.6716482486401694
72,0.6182166039130781,0.5879141859149081,0.6848007273829368,0.6716588233293584
73,0.6181945852356113,0.5877246174564469,0.6846491892711016,0.6716742336804382
74,0.6181634606141216,0.5879006408203513,0.685103803606607,0.6716792818988953
75,0.6181661271745462,0.588002854937007,0.6863161085012881,0.6716837987259359
76,0.6181545754439326,0.5878188298640603,0.6852553417184422,0.6716996873292905
77,0.6181250949541102,0.5878444567722414,0.6854068798302773,0.6717061171654306
78,0.6180987987740145,0.5878100814304852,0.6852553417184422,0.6717135035061205
79,0.6181064495301135,0.5877679053681025,0.6854068798302773,0.6717233342473266
80,0.6180801463860565,0.587825957166912,0.6860130322776178,0.671724503308443
81,0.6180601449225198,0.5876748424205731,0.6854068798302773,0.6717321553448411
82,0.6180480028810167,0.5877951626922889,0.686164570389453,0.6717350248584905
83,0.6180530395502755,0.5877469398159206,0.6855584179421125,0.6717437396777218
84,0.6180342117716533,0.58777688401886,0.6860130322776178,0.6717466091913711
85,0.6180224413311035,0.587724485077954,0.6855584179421125,0.671749691261587
86,0.618016792899064,0.5877476714021925,0.6855584179421125,0.67175107287927
87,0.6180096132039192,0.5877349090171522,0.6857099560539476,0.6717545269234776
88,0.618010099656041,0.5877252073789442,0.6855584179421125,0.6717569713239936
89,0.6180012713672356,0.5877146849507255,0.6854068798302773,0.6717574495762685
90,0.6179970639874527,0.5877197962635339,0.6857099560539476,0.6717579809676851
91,0.6179923203645791,0.587720725261401,0.6857099560539476,0.6717589906113764
92,0.6179855431656275,0.5877248814185834,0.6855584179421125,0.6717596814202179
93,0.6179843129832052,0.5877242303649699,0.6855584179421125,0.6717598939767846
94,0.6179821362168811,0.5877194471802923,0.6857099560539476,0.6717615944293175
95,0.6179784826752561,0.5877191218341331,0.6857099560539476,0.6717628697687171
96,0.6179771866197206,0.5877208882777109,0.6857099560539476,0.6717636137167003
97,0.6179756950674535,0.5877167484510629,0.6857099560539476,0.6717638262732669
98,0.6179748971474173,0.5877169653003298,0.6857099560539476,0.6717639325515503
99,0.6179743598656033,0.5877160397347654,0.6857099560539476,0.6717640919689752
