epoch,train_loss,val_loss,val_acc,val_auroc
53,0.41733027366205205,0.4445735257509026,0.8166388846794969,0.1918439602703244
54,0.41691720186264014,0.452270507523464,0.8146688892256403,0.19465940994685427
55,0.41707667488910194,0.44872609353965115,0.8152750416729807,0.1937987654075488
56,0.4169657580472065,0.4457679633426565,0.8161842703439915,0.19283040796125428
57,0.4167238993976383,0.4445521851383677,0.8164873465676618,0.19241253711952488
58,0.41676758382605467,0.4458678844282529,0.8160327322321563,0.19317108455297485
59,0.41657440875819063,0.4458175524922461,0.8160327322321563,0.1933445759830782
60,0.4162555746005907,0.44994165276303255,0.8142142748901349,0.19488496261533567
61,0.4163982315390629,0.4471614215930026,0.8151235035611456,0.19415799255547309
62,0.41623852715959764,0.44668931064325346,0.8152750416729807,0.19406220171810373
63,0.41620603402034134,0.4457461540943602,0.8157296560084861,0.1938283634413924
64,0.4161037955975637,0.44591128094518956,0.8152750416729807,0.19402284507901157
65,0.4160104309686984,0.44533351884319633,0.8157296560084861,0.1939360763483815
66,0.4160041373540893,0.4456782794428659,0.815578117896651,0.194148648230636
67,0.41588168202755865,0.4447672564724319,0.8161842703439915,0.1939013228249726
68,0.4158014413226209,0.44454427133240215,0.8158811941203212,0.1938969498650735
69,0.4158652415057352,0.44597464074581245,0.8152750416729807,0.19453346870175936
70,0.41573232665696386,0.44615355190462663,0.8151235035611456,0.194690895258128
71,0.4157417732796031,0.4455665495020275,0.8152750416729807,0.19457112218804867
72,0.4156346898365064,0.446578286636741,0.8151235035611456,0.1949820423250963
73,0.4155831633733789,0.44616241190610173,0.8151235035611456,0.19491672411355038
74,0.41555618561475743,0.445624909196447,0.8151235035611456,0.19479179555390577
75,0.41548920705618686,0.44683378475112323,0.8152750416729807,0.1952382977751853
76,0.41549946289384776,0.44611841668719904,0.8149719654493105,0.19504119236162665
77,0.41544753470679524,0.44540012690276337,0.8152750416729807,0.19483810289767975
78,0.4154310581774075,0.4445827557184711,0.8152750416729807,0.19455666840480315
79,0.4153774570499266,0.44548175495345405,0.8149719654493105,0.19492869221432696
80,0.4153647052914758,0.4453459494871558,0.8151235035611456,0.1949126733717491
81,0.4153305644708287,0.4454583354313494,0.8149719654493105,0.1949894533413464
82,0.415301047417951,0.4456294144007415,0.8149719654493105,0.1950862568641661
83,0.4152734840859209,0.44565131509280564,0.8149719654493105,0.19511962945286998
84,0.4152597857480845,0.445468164245402,0.8149719654493105,0.19507267767290037
85,0.41523826583838314,0.4454680325172402,0.8149719654493105,0.1950944964412392
86,0.415228017335011,0.44545809804246106,0.8149719654493105,0.19511115972001272
87,0.4152005514171489,0.44540672111482327,0.8149719654493105,0.19510167730170513
88,0.41519197080510734,0.4454420708692296,0.8149719654493105,0.19512561350325824
89,0.4151786440546756,0.44539668706713853,0.8149719654493105,0.1951203659513793
90,0.4151698309673579,0.4453747062217758,0.8149719654493105,0.19512082626294763
