epoch,train_loss,val_loss,val_acc,val_auroc
51,0.39949785369167656,0.4241099479722695,0.8320957720866798,0.8748169487036442
52,0.39913874052567705,0.42686881143263855,0.8295196241854826,0.8747724693797152
53,0.39898547170685716,0.42375795108510755,0.832247310198515,0.8750235058953062
54,0.39885740044225726,0.42318136378804344,0.8333080769813608,0.875137236671812
55,0.3986946986893629,0.4242841999789841,0.8313380815275042,0.8751527998307023
56,0.3984134082930398,0.42118166428404263,0.8352780724352175,0.8754450925308073
57,0.39833170160423137,0.4240743084231332,0.8316411577511744,0.8753212318875682
58,0.3979732905134755,0.4213743437635373,0.834823458099712,0.875554955540015
59,0.3978222641511873,0.4221398261012878,0.8340657675405364,0.8755580865897326
60,0.39780911058526197,0.42096251625963405,0.8349749962115472,0.8757151916137964
61,0.39773288313178046,0.4243105100599053,0.8310350053038339,0.8755496143375555
62,0.39754160533241834,0.4246277445680283,0.8302773147446583,0.87558856827963
63,0.3975267478066297,0.4251087769032753,0.8295196241854826,0.8756153663816244
64,0.39711043628838444,0.4193483310172839,0.8360357629943931,0.8760540817008746
65,0.39747009884635504,0.4219131402164395,0.8340657675405364,0.8758880439761458
66,0.3971783912241468,0.42287604101391735,0.83239884831035,0.8758698562608747
67,0.3972140565110366,0.4228237502989326,0.83239884831035,0.8759122635666081
68,0.39711519192431727,0.4222992603517623,0.833459615093196,0.8759764961306672
69,0.39696005961356295,0.4231555099865942,0.8317926958630095,0.8759628208105772
70,0.39693142464891096,0.42237166976148316,0.8330050007576906,0.8760365846583352
71,0.3968910190269322,0.4222990916631207,0.8328534626458555,0.8760718550125066
72,0.3967834089105464,0.42079944974781075,0.8343688437642067,0.8761956235660484
73,0.3966640942402727,0.42174366613756004,0.8340657675405364,0.8761589718664131
74,0.39663783425290505,0.4227135282047663,0.8319442339748446,0.8761307003292574
75,0.3965704665028303,0.42134552497649885,0.8337626913168662,0.8762372941542012
76,0.39652544852774657,0.42099740780164013,0.8343688437642067,0.8762831087787453
77,0.39646890528690887,0.42033850695079233,0.8343688437642067,0.8763493212713019
78,0.39649698440821574,0.42092409977896283,0.8342173056523716,0.8763222469002148
79,0.39640272606419946,0.421019938592207,0.8340657675405364,0.8763311796008796
80,0.3963378614269435,0.4218968636954548,0.8333080769813608,0.8762913047618294
81,0.39635770306711504,0.4215274498776642,0.8333080769813608,0.8763257463087226
82,0.39630657102975325,0.42165993329051193,0.8333080769813608,0.8763278643717669
83,0.39624986252580235,0.4218716792652762,0.8333080769813608,0.8763239966044687
84,0.3962724366943517,0.4215194244676692,0.8333080769813608,0.8763539718010294
85,0.3962481901928012,0.4216377367339616,0.8333080769813608,0.8763545703840638
86,0.3961829723716053,0.4217319841871913,0.833459615093196,0.8763547545634589
87,0.3961763404990565,0.42143197481623923,0.8333080769813608,0.8763814605757557
88,0.39615711341718596,0.42156992971689383,0.8333080769813608,0.8763772244496673
89,0.3961426033533275,0.4214352632873184,0.8333080769813608,0.8763894723794449
90,0.39613268550263514,0.4213657037726603,0.8333080769813608,0.876396379106763
91,0.3961231576066827,0.4213290000832574,0.8333080769813608,0.8764007073225492
92,0.396111034993819,0.42136381761398,0.8333080769813608,0.8764011677710369
93,0.39610330317666775,0.4212989569577435,0.8333080769813608,0.8764056801662181
94,0.3960948917816617,0.4212972479420081,0.8333080769813608,0.8764075219601697
95,0.39609064110518766,0.4212826628597564,0.8333080769813608,0.8764088112159357
96,0.3960845225380124,0.4212835608585113,0.8333080769813608,0.8764089953953309
97,0.3960812534029908,0.42128787233641984,0.8333080769813608,0.8764090874850285
98,0.39607921872722107,0.42128247841865224,0.8333080769813608,0.8764097321129115
99,0.39607806633161513,0.4212838215328632,0.8333080769813608,0.8764097321129115
