epoch,train_loss,val_loss,val_acc,val_auroc
59,0.5903213484790546,0.5588414279922136,0.7046522200333384,0.7729717884767425
60,0.5901895002860664,0.5584722188119184,0.7082891347173814,0.7735671396607181
61,0.5892043076946728,0.558411782538282,0.7069252917108653,0.7735184220088973
62,0.5912835383111734,0.5573931652265058,0.7063191392635247,0.7742420109397
63,0.5901533224344578,0.5575612026699602,0.7095014396120625,0.7732953849836771
64,0.5920641486220946,0.5589230689230715,0.7063191392635247,0.7725833652747998
65,0.5909712167197347,0.5574044958716686,0.7087437490528868,0.7749035556465906
66,0.5904696389822766,0.5568418369851053,0.70647067737536,0.7743022978134464
67,0.5889571557254173,0.5566303556950675,0.7085922109410516,0.7754182639840651
68,0.5897885805134485,0.55930495262146,0.7052583724806789,0.7713636178138291
69,0.5916489758379876,0.5573795147421938,0.7120775875132596,0.7739816790387373
70,0.5892341925639386,0.557417700626323,0.7058645249280194,0.7745829368718817
71,0.5902893050707981,0.5580141184130913,0.7087437490528868,0.7724845631432511
72,0.5897572321193763,0.5578672817248723,0.7075314441582058,0.7732757124248757
73,0.5895253892720947,0.559461700462865,0.707834520381876,0.7716500170755858
74,0.5891545654372892,0.5580467283590252,0.702985300803152,0.7728707896574866
75,0.5915174529143835,0.5576009985930559,0.7128352780724352,0.7741332504905448
76,0.5886972344252246,0.5579917160267721,0.7060160630398545,0.773671165027482
77,0.5904107835369049,0.5589631626616465,0.7046522200333384,0.7715836282915411
78,0.5880974634233108,0.558951425487335,0.7032883770268222,0.7724286208296373
79,0.589504164779777,0.5594664706047926,0.7067737535990302,0.7711090461161878
80,0.5885492514834149,0.5586197866528554,0.7085922109410516,0.7722195937904618
81,0.5874488548512422,0.5583313332667657,0.7063191392635247,0.7730607787365318
82,0.5918428134531627,0.5575420512161683,0.7111683588422488,0.77395063251914
