epoch,train_loss,val_loss,val_acc,val_auroc
46,0.5875793071899799,0.5648628643993754,0.7352629186240339,0.7945941980724591
47,0.5880473040056727,0.5631926131620608,0.7195029549931807,0.7946122476557259
48,0.5875531179667567,0.5631272168137085,0.7178360357629944,0.7946119580902191
49,0.5877602965402899,0.5614900398948081,0.7298075465979694,0.7946095450443278
50,0.5872934244495213,0.5620196361689156,0.7301106228216396,0.7946258572345529
51,0.5869115511564291,0.560709665211462,0.7261706319139264,0.7946215620128664
52,0.5857670299481905,0.5604845313777308,0.7260190938020912,0.7946307798481711
53,0.5868687620847979,0.5606119581055761,0.7228367934535536,0.7946415902937642
54,0.5869412801991558,0.5605933570486069,0.7302621609334747,0.794636667680146
55,0.5863046175576572,0.5605222493125591,0.73041369904531,0.7946460302982042
56,0.5853408427649618,0.5603127898294142,0.7216244885588725,0.7946423624684494
57,0.5857873723838958,0.5616730627715181,0.7335959993938476,0.794626629409238
58,0.5858534916113102,0.5639661539141058,0.7369298378542203,0.7946204520117564
59,0.5853302929280002,0.5626370880455298,0.7363236854068799,0.7946290424551294
60,0.5849527830715558,0.5623349196117093,0.7358690710713744,0.7946308281090889
61,0.5852328268962117,0.5624421074600324,0.7363236854068799,0.7946306833263356
62,0.5850074433760131,0.5603902352580629,0.7337475375056827,0.7946358472445428
63,0.5848675308705894,0.5586773638545356,0.7226852553417185,0.7946508563899869
64,0.5849707610843072,0.5593993457849684,0.7313229277163207,0.7946456442108616
65,0.5849409689233418,0.5589249766691289,0.730565237157145,0.7946530763922068
66,0.5848604160504804,0.5581261993520349,0.7260190938020912,0.7946665894491982
67,0.5842845813399609,0.562653362651651,0.7375359903015608,0.7946457407326973
68,0.5846589255746629,0.5591648748235678,0.7308683133808153,0.7946598329207026
69,0.5845220034132222,0.5589631711159498,0.7311713896044856,0.7946623907493473
70,0.5843530186406951,0.5601924756635841,0.7349598424003637,0.7946625355321008
71,0.5842037412827259,0.561002672576673,0.7343536899530232,0.794656647700126
72,0.5840013308820625,0.5576252125125706,0.7261706319139264,0.7946665894491981
73,0.5839069470670625,0.557786073336404,0.7290498560387938,0.7946687129295824
74,0.5839719031774414,0.5575722471694726,0.7234429459008941,0.7946768207637771
75,0.5835431758734941,0.5614192118011003,0.7363236854068799,0.7946651416216635
76,0.5840040813216406,0.5588928463423247,0.7319290801636612,0.7946767725028595
77,0.5837255738904791,0.5584793936250643,0.7311713896044856,0.7946770620683664
78,0.5837671848106861,0.5590243665426676,0.7334444612820125,0.7946768207637773
79,0.5837519059562019,0.557775401765604,0.7301106228216396,0.7946790407659972
80,0.5837020223692414,0.5578729651483338,0.7314744658281558,0.7946796198970112
81,0.583661019260151,0.5585951215481285,0.7314744658281558,0.7946745042397216
82,0.5835411739739564,0.5576024726044502,0.7302621609334747,0.7946803920716965
83,0.5835960468508508,0.5579644294015601,0.7313229277163207,0.7946759520672564
84,0.5834750105059676,0.5584570271514694,0.7311713896044856,0.7946759520672564
85,0.5834607800573521,0.5581820112662814,0.7320806182754963,0.7946757590235851
86,0.5833796472427683,0.5588539561135676,0.7337475375056827,0.7946738285868721
87,0.5833920077367847,0.5580000708294305,0.7319290801636612,0.7946770138074486
88,0.5833748187381474,0.5580120836718369,0.731777542051826,0.7946778825039694
89,0.5833033671079576,0.5583258027794831,0.7310198514926504,0.7946768207637772
90,0.583327632186846,0.5581753147354739,0.7311713896044856,0.7946781720694763
91,0.5832815572951378,0.5579369523016173,0.7314744658281558,0.7946806816372034
92,0.583270468338274,0.5579186742785194,0.7314744658281558,0.7946812607682173
93,0.5832526990546839,0.5579989590704811,0.7320806182754963,0.7946802955498609
94,0.583241472778618,0.5580043551379541,0.7322321563873314,0.7946801025061894
95,0.5832232231442758,0.5580202336202229,0.7322321563873314,0.7946798129406825
96,0.5832175523390425,0.558052569415501,0.7325352326110016,0.7946787512004904
97,0.583204085699698,0.5580474049561962,0.7325352326110016,0.7946788959832439
98,0.5832018542784708,0.5580498028711978,0.7325352326110016,0.7946787994614082
99,0.5831991726881737,0.5580492737546511,0.7325352326110016,0.7946786064177369
