epoch,train_loss,val_loss,val_acc,val_auroc
61,0.5899585100046919,0.5551625380535562,0.7069252917108653,0.7670428994260742
62,0.5906713500332157,0.5534910587744923,0.7061676011516896,0.7684813117784404
63,0.5904349071687958,0.5536209010485357,0.7072283679345356,0.7683700694306028
64,0.5907359943459983,0.555083742537703,0.7095014396120625,0.7666516043443365
65,0.5913520319061869,0.5555308800174316,0.7038945294741628,0.7649961782314351
66,0.5911201005235623,0.5550527203388332,0.7063191392635247,0.7664298589642209
67,0.5905727412569142,0.5551045881399406,0.7095014396120625,0.7663756917775689
68,0.5905492731270817,0.5556416894869654,0.7057129868161842,0.7654742196721422
69,0.5908394207429084,0.5543046920367092,0.7082891347173814,0.7672321149215765
70,0.5892596015841297,0.5551776203500048,0.7045006819215033,0.7667523484112306
71,0.5909300593286414,0.5556243673420834,0.7081375966055463,0.765731304335997
72,0.5902610761069008,0.555235275880444,0.7051068343688438,0.7662613935920859
73,0.5912095497803067,0.555563642285343,0.7113198969540839,0.7662215691272863
74,0.5896541909442415,0.5544271199590132,0.7084406728292165,0.7673219171181913
75,0.5910114840063693,0.5557009574951123,0.7055614487043491,0.7654615034445205
76,0.5904641977619594,0.5537152560592908,0.7084406728292165,0.7686861514760976
77,0.589785412723936,0.5538804740287224,0.7073799060463707,0.76829722220415
78,0.5901267870409341,0.5557649667054564,0.7043491438096682,0.7664780130509897
79,0.5903023957555845,0.5564014299979154,0.7045006819215033,0.7646583110207897
80,0.5903929479737448,0.5546446514230802,0.7069252917108653,0.7678266232067409
81,0.5911861949616227,0.5541355187539928,0.7099560539475678,0.7680249569274755
82,0.5901586236574737,0.5549882314190356,0.7082891347173814,0.7668701460236949
83,0.5904711933140683,0.5544612816308986,0.7081375966055463,0.7669696086102857
84,0.5900835190727631,0.5543910185664617,0.7075314441582058,0.7675298619411982
85,0.591231081454677,0.5565580170630398,0.70647067737536,0.7651605034364374
86,0.5902799872543473,0.5547832396738925,0.7057129868161842,0.7666133570860636
87,0.5903433744772616,0.5562074535235182,0.7025306864676466,0.7649524600380225
88,0.5908238152551514,0.5564540678632135,0.7037429913623277,0.7648299308059782
89,0.592786129965423,0.5550900081519485,0.7052583724806789,0.7668382075915288
90,0.5896338277611701,0.5552398409513222,0.7075314441582058,0.7660825778021194
91,0.592036370301467,0.5549432621126483,0.7063191392635247,0.766467711920862
