epoch,train_loss,val_loss,val_acc,val_auroc
35,0.5960534209779834,0.5848703330927753,0.6890437945143204,0.7474254340335315
36,0.5963495039076385,0.5848154124933258,0.6888922564024852,0.747461937711277
37,0.5959440940960842,0.5845731664271152,0.6887407182906501,0.7474915249027129
38,0.5956208710689258,0.5882188806679777,0.6941960903167147,0.7476128516000619
39,0.5956146001933217,0.5921007228053001,0.6941960903167147,0.7476770212230462
40,0.5958262146792822,0.5855269972203916,0.6917714805273526,0.7476046863037241
41,0.5957620102070483,0.5840406403394879,0.6901045612971662,0.7475979619420341
42,0.5956249451760108,0.5875145528041552,0.6940445522048795,0.747691910881074
43,0.5952558752568784,0.5868680305527203,0.6938930140930444,0.7476989234296934
44,0.5954738463447173,0.5850399451321554,0.6919230186391877,0.7476851865193839
45,0.5949277652540177,0.583217594366685,0.6901045612971662,0.7476597780384269
46,0.5951218244469081,0.5858266603262031,0.6928322473101985,0.7477503167654668
47,0.5953682067810108,0.583546027358255,0.6901045612971662,0.7477243799418055
48,0.5950848245768858,0.5820900838941241,0.6881345658433096,0.7476820164631588
49,0.5951524805545735,0.5847119654574382,0.6919230186391877,0.7477888377517193
50,0.5949807955986045,0.5883008165600843,0.6963176238824065,0.747856705773633
51,0.5947184436726631,0.583733136228656,0.6917714805273526,0.7477970030480571
52,0.5946426342646088,0.5834387977080989,0.6920745567510229,0.7478082423383102
53,0.5945899901398747,0.5818086273833863,0.6893468707379906,0.7477703937882269
54,0.5946780595387052,0.5834666626221087,0.6917714805273526,0.7478396066824785
55,0.5944498043192898,0.5860205870141476,0.6955599333232307,0.7478903756132378
56,0.5944249580205977,0.5831986307501703,0.692226094862858,0.7478585309575203
57,0.5943297682828769,0.5833888139159666,0.6932868616457039,0.7478625175433793
58,0.5945988116905281,0.5830427125143741,0.6925291710865282,0.7478732284909283
59,0.5943985122914639,0.5833698618608923,0.6932868616457039,0.7478884543670405
60,0.5944406739562402,0.5817997747161999,0.6908622518563419,0.747858098677126
61,0.5944790533770755,0.584167687743699,0.6926807091983634,0.747919770680054
62,0.5943534461354321,0.5841922266480778,0.6929837854220336,0.7479289926618
63,0.5942792630426846,0.583639950368563,0.6935899378693742,0.7479279359763917
64,0.5942268430111823,0.5825813656992074,0.6929837854220336,0.747921019490082
65,0.5940785527337697,0.5825625288249833,0.6929837854220336,0.7479290406929551
66,0.5941161685304979,0.582442475261246,0.6925291710865282,0.7479342760888422
67,0.5941796064611673,0.5839933983429505,0.6938930140930444,0.7479700112681089
68,0.5940792713856802,0.5834118479182276,0.6940445522048795,0.7479673215234329
69,0.5940127797263339,0.5817870106692025,0.6908622518563419,0.7479375902385323
70,0.5939933948488665,0.5825560340774404,0.6925291710865282,0.7479581956039966
71,0.5937210676218094,0.5812775400086305,0.689801485073496,0.7479256304809552
72,0.5939580139598624,0.5821124196215134,0.692226094862858,0.7479629506883344
73,0.5939334049281215,0.5830637646689706,0.6943476284285498,0.7479856213934607
74,0.5939282027225202,0.5827377939029144,0.6938930140930444,0.7479807702468129
75,0.593923849596329,0.5835643958496242,0.6943476284285498,0.7479984457118266
76,0.5938945448133038,0.5831430631436115,0.6944991665403849,0.7479966205279392
77,0.5938356876608133,0.58217779682123,0.6923776329746931,0.7479815387452918
78,0.5938885515974334,0.5824783076696602,0.6935899378693742,0.7479891276677705
79,0.5938431710560298,0.582618013189171,0.6937414759812093,0.7479918654436013
80,0.5937731489934313,0.5825949655299585,0.6937414759812093,0.7479942189701929
81,0.5937751115885878,0.583115249208328,0.6944991665403849,0.7480068031327841
82,0.5937799452642434,0.5829126200074047,0.6943476284285498,0.7480053621981362
83,0.5937175789029693,0.5831827303011646,0.6941960903167147,0.7480142959929529
84,0.5937555603708963,0.5830958558133307,0.6944991665403849,0.7480136235567839
85,0.5937381687715643,0.5830049988066975,0.69465070465222,0.7480151605537415
86,0.5937137176167118,0.5829793466078655,0.6944991665403849,0.7480147282733471
87,0.5937033191668769,0.5831895501058306,0.6943476284285498,0.7480193872953752
88,0.5937038124429581,0.5830459201637588,0.69465070465222,0.7480190030461358
89,0.5936831897778084,0.5830055946905625,0.69465070465222,0.748018810921516
90,0.5936694552020821,0.5830325765273014,0.69465070465222,0.7480209242923328
91,0.5936649104224351,0.5830207949859624,0.69465070465222,0.7480210683857977
92,0.5936644391492201,0.582967483377724,0.6944991665403849,0.7480190991084457
93,0.5936509675375529,0.5829572889331183,0.6944991665403849,0.7480188109215162
94,0.5936491350447306,0.5829501635451302,0.6944991665403849,0.7480188109215162
95,0.5936422010753566,0.5829410148328101,0.6943476284285498,0.7480187148592063
96,0.5936376512962899,0.5829423231543113,0.6943476284285498,0.7480189069838261
97,0.5936370487465319,0.5829408347633757,0.6943476284285498,0.7480190510772909
98,0.5936342500921343,0.5829464016691954,0.6944991665403849,0.748019483357685
99,0.5936335129735325,0.5829458235249156,0.6944991665403849,0.7480195313888399
