epoch,train_loss,val_loss,val_acc,val_auroc
52,0.6000337336330382,0.5820407488794467,0.6952568570995605,0.7702823287901338
53,0.6018797346255439,0.5808685538370982,0.6990453098954387,0.7706031458628758
54,0.5992705486167252,0.5835134403184248,0.6972268525534172,0.767900860199932
55,0.6011544308855347,0.580746294892472,0.6951053189877254,0.7699079933746635
56,0.6000589845234344,0.5808206818504467,0.6967722382179118,0.7710443792067565
57,0.6001448762210901,0.5809981219243563,0.6961660857705713,0.7700784121849937
58,0.5995184986821483,0.5814133365328772,0.6967722382179118,0.7695399082765921
59,0.6033885716434536,0.5818963116959273,0.6949537808758903,0.7686974826846674
60,0.6007077126073772,0.5808797657245902,0.6943476284285498,0.7697200932078583
61,0.6011551135614941,0.579648910426501,0.7034399151386573,0.7713876583576509
62,0.6026070652079955,0.57856762895152,0.6979845431125928,0.7724600760976144
63,0.5996152186307027,0.581351616614189,0.6943476284285498,0.7697034419716626
64,0.6004409273838812,0.581148791555239,0.6978330050007577,0.7696089059210038
65,0.6005054140410688,0.5814980095237435,0.6981360812244279,0.7696731669967615
66,0.6013134912182515,0.5818835727589332,0.698287619336263,0.7690941825170808
67,0.6017342777952387,0.5836226978813596,0.6932868616457039,0.7680784571091501
68,0.597511716612651,0.5824510139269365,0.6951053189877254,0.7683405309644631
69,0.5984346701586168,0.5816036107088873,0.6958630095469011,0.7699599491380421
70,0.599291827041356,0.5796956034713956,0.6978330050007577,0.7709249395477115
71,0.6000647417414025,0.5809051802996922,0.6975299287770874,0.7708289385789121
72,0.6016489149928363,0.5819298550836569,0.6990453098954387,0.7692594741139198
73,0.6004070662868657,0.5803139697856877,0.699348386119109,0.7707634079074328
74,0.6005900768614805,0.580817310317644,0.6984391574480981,0.7699666877614879
75,0.6005287120280474,0.5813855825003069,0.7007122291256251,0.7702977104306078
76,0.6014015534227952,0.5810803221398944,0.6963176238824065,0.7691796360752694
77,0.6007699376119775,0.578856728260834,0.6988937717836036,0.7723537230406232
