epoch,train_loss,val_loss,val_acc,val_auroc
54,0.5897185192096954,0.5536260432881972,0.7102591301712381,0.7699970072506155
55,0.5889954776958293,0.5550806104712349,0.7072283679345356,0.7676760985588472
56,0.5906754711899437,0.5536013042625108,0.7087437490528868,0.7697587012019694
57,0.5910881029817079,0.5540993798951486,0.7048037581451735,0.7693946622205214
58,0.590295211684254,0.554846614215352,0.709046825276557,0.7685705225226077
59,0.5896502579047944,0.5551454192455076,0.7052583724806789,0.7682040191559619
60,0.5899227172438891,0.5526290247342427,0.7084406728292165,0.7714200418393461
61,0.5907047578901535,0.554314262922252,0.70647067737536,0.7691374296935548
62,0.5899648511883056,0.5539621421650949,0.7110168207304137,0.7698823147635008
63,0.588349215847775,0.5551262077625493,0.7082891347173814,0.7678875920965393
64,0.5894736285588293,0.5539198197059729,0.7066222154871951,0.7692693235893514
65,0.5906951771773864,0.5534517842362299,0.7088952871647219,0.7699051842581384
66,0.5895675521923712,0.5538705456417643,0.7072283679345356,0.7693141753999551
67,0.5897278716336923,0.5543567014293321,0.7060160630398545,0.7688635379226495
68,0.5881993272283218,0.5546232543762641,0.7060160630398545,0.7682331974767063
69,0.5899460153211914,0.5537861590494548,0.7104106682830732,0.7695479962675408
70,0.589009825926619,0.5537668196861266,0.7035914532504925,0.7692887429447116
71,0.5895540895724336,0.5522187057092779,0.7070768298227004,0.7717025589584443
72,0.5890369835875761,0.5545993741488237,0.7063191392635247,0.7681028314997322
73,0.5901150713456113,0.5548185631982809,0.7058645249280194,0.7682477866370783
74,0.589385065369072,0.5534277636818062,0.7063191392635247,0.7695841734422474
75,0.5894901705548734,0.5541246151234059,0.7087437490528868,0.7687674268999277
76,0.5901418281497514,0.5539282990470223,0.709046825276557,0.7692208737763588
77,0.5894882684314697,0.553030986861038,0.7081375966055463,0.7699439243934508
78,0.5904771987823559,0.553241725111752,0.7117745112895894,0.7699544719620982
79,0.5894094276724484,0.554388198803403,0.7104106682830732,0.7685882660960334
80,0.5886254733232752,0.5534125277627181,0.7076829822700409,0.7697057662079165
81,0.5890227842103317,0.552294726696208,0.7081375966055463,0.7715403038370083
82,0.5890598670923993,0.5538746756773173,0.7076829822700409,0.7687185334975994
83,0.5885893251791491,0.5541428460336342,0.7046522200333384,0.769126093521644
84,0.5903516051118565,0.5533838952774531,0.7067737535990302,0.7698884757264959
85,0.5891345763481066,0.5541765081067757,0.7066222154871951,0.7686085726300649
86,0.5876585038832994,0.5536904101986689,0.7069252917108653,0.7691360003501397
