epoch,train_loss,val_loss,val_acc,val_auroc
82,0.5732119133353577,0.5449242712530444,0.7301106228216396,0.22652940333305055
83,0.5728315828893922,0.5431778321466332,0.7217760266707077,0.22648854708755425
84,0.5733239132538946,0.5439368512237013,0.7263221700257615,0.22651136417931114
85,0.5731802372105791,0.5439409434316663,0.7261706319139264,0.22651336311256334
86,0.5731020687041563,0.5440084191050777,0.7266252462494317,0.22651701969778082
87,0.5731234843576654,0.5441355936490039,0.7272313986967722,0.2265198474570156
88,0.5731069093166761,0.5441220031757936,0.7272313986967722,0.22652023749277217
89,0.5730835956991721,0.5439762969435409,0.7266252462494317,0.22651760475141558
90,0.5730496380550967,0.5441411395274539,0.726928322473102,0.22652238268943306
91,0.5730024754260413,0.5443303737157691,0.7284437035914533,0.22652677059169402
92,0.5730079357408,0.5443177914724221,0.7284437035914533,0.22652657557381572
