epoch,train_loss,val_loss,val_acc,val_auroc
59,0.5950445221452789,0.5594241735085806,0.7151083497499621,0.794984650707143
60,0.5943957553034137,0.557411586611465,0.7158660403091377,0.7980044360586415
61,0.5939673903512673,0.562614807993702,0.7098045158357327,0.7907450856154643
62,0.5934726011258108,0.5559649495649273,0.7210183361115321,0.7987709265143349
63,0.5929305592140007,0.562106071376208,0.7140475829671162,0.7925664259255363
64,0.5942532600851055,0.5584596266329587,0.7160175784209729,0.7952078369849764
65,0.5940260858964985,0.560393273062662,0.7129868161842703,0.7929784096745356
66,0.5964882433288006,0.5604355441095035,0.7140475829671162,0.7935262438226793
67,0.5934881228202219,0.5559365733823445,0.7135929686316108,0.7977851465294388
68,0.5936761278603218,0.559222353427839,0.7140475829671162,0.7947141676428022
69,0.5927590473544726,0.5587483532664667,0.7141991210789513,0.7951943932022
70,0.5947183805137787,0.5579187823418578,0.710107592059403,0.7964297599369038
71,0.5933306881163514,0.557306716579039,0.7187452644340051,0.797368194425935
72,0.5967922694738353,0.5592943315958323,0.7132898924079406,0.7941377898109376
73,0.5938924632346672,0.5594851443543183,0.7163206546446431,0.7962404753721589
74,0.5947018427674672,0.5582675056613599,0.7113198969540839,0.7955699910608587
75,0.5934352298670961,0.557461523399116,0.7158660403091377,0.7969860695133194
76,0.5913116967006061,0.5604426422197181,0.7123806637369299,0.791963891168487
77,0.5938232806003858,0.5574724443357341,0.7157145021973026,0.7963645868160524
