epoch,train_loss,val_loss,val_acc,val_auroc
80,0.5695318085241542,0.5218641191093213,0.7379906046370662,0.8032495898499432
81,0.5694984256914121,0.5218948164678447,0.7382936808607364,0.803272189955115
82,0.5695099858356834,0.5218805937644911,0.7378390665252311,0.8032754396434403
83,0.5694840068997064,0.5218516654869989,0.7379906046370662,0.8032727808075376
84,0.5694611136579825,0.5218276238329466,0.737687528413396,0.8032642134474073
85,0.5694337320437953,0.5218187035674633,0.7375359903015608,0.8032651982014453
86,0.5694417764127462,0.5218295554967338,0.7379906046370662,0.8032832192003404
87,0.5694334093621869,0.5218451875035447,0.7373844521897257,0.8032967103306606
88,0.569420548370705,0.5218499112913222,0.7379906046370662,0.8033028158056962
89,0.5694055411107144,0.5218335046318737,0.7378390665252311,0.8033008955353221
90,0.5694056047167014,0.5218323794869442,0.7379906046370662,0.8033022249532734
91,0.5693886552656902,0.5218254538950983,0.7379906046370662,0.8033011417238316
92,0.5693858177449815,0.5218246028285656,0.7381421427489013,0.8033037020843304
