epoch,train_loss,val_loss,val_acc,val_auroc
26,0.6167242545434102,0.5752348357176199,0.6955599333232307,0.6976899226182616
27,0.6166293338982151,0.5727490679317034,0.7081375966055463,0.6976803234208211
28,0.616051864264535,0.5724090834714586,0.7082891347173814,0.6978124927173719
29,0.615970314298729,0.5777394464836462,0.688589180178815,0.6979550935117192
30,0.6148439842763318,0.5809652840373986,0.6848007273829368,0.6980520842465519
31,0.6151933634817681,0.573332351488604,0.6967722382179118,0.698113785446285
32,0.615090981715194,0.5720407246351061,0.7057129868161842,0.6980985820931133
33,0.6148025881595586,0.5722379573169378,0.7028337626913169,0.6981311527803826
34,0.6145591562147267,0.5729459864313918,0.6975299287770874,0.6982324159903764
35,0.6143813014644658,0.5791904131812315,0.6855584179421125,0.6983002762127448
36,0.6140879715711967,0.5708908045503258,0.707834520381876,0.698326576903998
37,0.6138591822448473,0.5730528125511478,0.6960145476587362,0.6983740180242964
38,0.6141742579610732,0.5753011082786379,0.6916199424155175,0.6984192951636691
39,0.6137983348807127,0.5724453073430195,0.6955599333232307,0.6984639619494472
40,0.6136162162079994,0.5749074918859961,0.6913168661918473,0.6984791653026188
41,0.6134329253858753,0.5702370682129771,0.707834520381876,0.6984809408767119
42,0.6128355880220074,0.5700848011161942,0.7082891347173814,0.6985114030697457
43,0.6131379424188874,0.5712977859680897,0.6990453098954387,0.6985727713493364
44,0.6128460452816381,0.5724283765890252,0.6958630095469011,0.6985933014247873
45,0.6126307125551481,0.5712459091346072,0.6970753144415821,0.6986315317544781
46,0.6127326040850352,0.5711955363000047,0.6970753144415821,0.6986508966094302
47,0.6123245281059646,0.5755334744075515,0.6899530231853311,0.6986669877496485
48,0.6126078575339204,0.5731204031886323,0.6937414759812093,0.6986909579999045
49,0.6120681346573781,0.5697121311632282,0.7066222154871951,0.6986814142891545
50,0.6120283022931642,0.573714228033351,0.6913168661918473,0.6987493299982134
51,0.6118467232055205,0.5715013255240574,0.6963176238824065,0.6987752977693241
52,0.6121952688807808,0.5717517417350454,0.6958630095469011,0.6987943851908243
53,0.6118528392662116,0.5700110856972602,0.701772995908471,0.6988028191677662
54,0.611771362155545,0.5719701747746879,0.6955599333232307,0.6988264010111895
55,0.6116217041326338,0.5720004396269512,0.6949537808758903,0.6988376648093422
56,0.6116475525959493,0.569973342327263,0.6996514623427792,0.6988373318891997
57,0.6113689706522075,0.5714699413437142,0.6966207001060767,0.6988608582459326
58,0.6113778671038334,0.5706004576893318,0.6970753144415821,0.6988817212415258
59,0.6111610023464863,0.5697900876436727,0.7001060766782846,0.6988812773480026
60,0.6111311427859362,0.5698241988787743,0.6999545385664495,0.6988897668116348
61,0.6110857788460383,0.5702903999453477,0.6978330050007577,0.6988969245946974
62,0.611062694370864,0.5691858236853653,0.7032883770268222,0.6988962587544126
63,0.6109364819194281,0.5742402699955089,0.688589180178815,0.6989102414003953
64,0.61077486797614,0.5685059000351408,0.7060160630398545,0.6989213942251673
65,0.6108949300574071,0.5708872676889252,0.6964691619942416,0.6989018074234534
66,0.6107006215077311,0.5713010548931087,0.695711471435066,0.6989168998032442
67,0.6108033445445421,0.570193020931463,0.6972268525534172,0.6989152352025321
68,0.6105591833528234,0.5711153161617857,0.6967722382179118,0.6989282190880874
69,0.6106687281452936,0.5697267797972726,0.6972268525534172,0.6989299946621804
70,0.6105595429678147,0.5692067463518291,0.7008637672374602,0.6989362091715061
71,0.6103495185637875,0.5683664417136779,0.7067737535990302,0.698939205452788
72,0.6104202603802462,0.5699011994810028,0.6981360812244279,0.6989399267797634
73,0.6103536489064413,0.5703722631810271,0.6969237763297469,0.6989387615592648
74,0.6103319078706434,0.5718758228349404,0.6931353235338688,0.6989480833232533
75,0.6102655680184292,0.5689960492164876,0.7014699196848008,0.6989427011142838
76,0.6102282832447083,0.5710853050470099,0.6948022427640551,0.6989587367678115
77,0.6103804473317669,0.5701182878167363,0.6963176238824065,0.6989601794217621
78,0.610236761099932,0.5702364882260926,0.6966207001060767,0.698931992183035
79,0.6101950334317577,0.5695985125527091,0.6969237763297469,0.6989362091715061
80,0.6101858899762801,0.569695967835971,0.6973783906652523,0.6989395383729305
81,0.6101323109284407,0.5696022013386627,0.6972268525534172,0.6989411474869525
82,0.6101557580354195,0.5699304519485101,0.6976814668889225,0.698943977308163
83,0.610104209068129,0.5696282025484772,0.6976814668889225,0.6989432004944974
84,0.6100854395483277,0.5699910350524399,0.6966207001060767,0.6989443102283055
85,0.6100784731391777,0.5699444638723532,0.6973783906652523,0.698943422441259
86,0.6100452766036929,0.5698271318716901,0.6976814668889225,0.6989468626160642
87,0.6099911504242344,0.5700498881674586,0.6964691619942416,0.6989447541218288
88,0.6100354171518232,0.5698201751362141,0.6976814668889225,0.6989462522624698
89,0.6100071913853868,0.5696832781434872,0.6976814668889225,0.6989474729696588
90,0.609993308624511,0.5696211721810776,0.6973783906652523,0.698949415003823
91,0.609988284681869,0.5696307625765511,0.6975299287770874,0.6989491930570614
92,0.6099782158053451,0.569629414476469,0.6973783906652523,0.6989493040304422
