epoch,train_loss,val_loss,val_acc,val_auroc
51,0.6077638895588583,0.5668083191423782,0.7091983633883922,0.7814596910629632
52,0.6076425161212118,0.5674814511689477,0.7067737535990302,0.7818923919872534
53,0.607135926481268,0.5647715446280248,0.7084406728292165,0.7846023858620832
54,0.6097305335227532,0.5673546006343891,0.7110168207304137,0.7817502427418703
55,0.6075241339623991,0.5674265591118043,0.7098045158357327,0.7806940940361325
56,0.610418784372697,0.5700281804069315,0.7063191392635247,0.7773835971489401
57,0.6079108193979641,0.5674557900461289,0.7058645249280194,0.7818682162756209
58,0.6081625212772559,0.5699990194193214,0.7038945294741628,0.7774432732436419
59,0.6064140594065198,0.5655717762659347,0.7104106682830732,0.7823615780486507
60,0.6080204659627232,0.5678495600614101,0.7072283679345356,0.7803347080499704
61,0.6088234910388339,0.5668657832587194,0.7070768298227004,0.781665898558517
62,0.6080383591659865,0.5672351234807157,0.7081375966055463,0.7818062260089298
63,0.6091279352157473,0.5646165711425583,0.7134414305197757,0.7847439442550435
64,0.6065849705995403,0.5654354927882694,0.7085922109410516,0.783176265064275
65,0.6059043565732564,0.5679524244007007,0.7091983633883922,0.7811886867517102
66,0.6067507974142955,0.570216389059352,0.7081375966055463,0.7793474921268915
67,0.6058155444918808,0.5620162847241157,0.7158660403091377,0.7885339671210321
68,0.6066590339546042,0.5666907035973889,0.7108652826185786,0.7836317630445444
69,0.6077224688288623,0.5666264611169197,0.7117745112895894,0.7815238970262397
70,0.6062614992994814,0.5657056655138076,0.7108652826185786,0.7819440915742476
71,0.610118036361188,0.5674773912246271,0.7148052735262919,0.7834535718013713
72,0.607365706424349,0.5638022448081178,0.7091983633883922,0.7856352451348226
73,0.6074033626680537,0.566235116186025,0.7082891347173814,0.7823336110339721
74,0.6077538984375372,0.564776083974698,0.7107137445067434,0.7849467051114642
75,0.6062186700066828,0.564256963052069,0.7148052735262919,0.7847180944615464
76,0.6082185088802349,0.5643164961243022,0.7148052735262919,0.784153584209272
77,0.6068081255753233,0.5636528611707045,0.710107592059403,0.7852524712402584
78,0.6106260103526522,0.5642968100622795,0.7091983633883922,0.782467488345436
79,0.6052291393641325,0.5678300628482907,0.7117745112895894,0.781257570296667
80,0.6090116891053107,0.5657461389373118,0.7087437490528868,0.7821430611276221
81,0.6069080684108795,0.5656825856632095,0.709046825276557,0.7826112131972798
82,0.6046291762526278,0.561509328423928,0.7151083497499621,0.7871130162819233
