epoch,train_loss,val_loss,val_acc,val_auroc
57,0.39888513996883274,0.42594448886760927,0.8286103955144719,0.22216805301567052
58,0.3984607037205934,0.4276179980465744,0.8281557811789665,0.22449129190610756
59,0.39854991268454076,0.4263179439146386,0.8280042430671314,0.22373145981141135
60,0.3982328402736834,0.42446940527628507,0.8295196241854826,0.2221274875038885
61,0.3981351740821995,0.4275236732039529,0.8280042430671314,0.2260095747500363
62,0.3980232550147122,0.4233870310103429,0.8292165479618124,0.22167551126818746
63,0.3981333190806979,0.4262449665130278,0.8284588574026368,0.22566810615142607
64,0.3979846221838129,0.4243595854841158,0.8290650098499772,0.2239459827619137
65,0.39781011640799735,0.4256367829735125,0.8286103955144719,0.22583607775980394
66,0.3977879238482731,0.42473377778974875,0.8292165479618124,0.2251815962791342
67,0.39766556055261465,0.42625924395257586,0.8283073192908016,0.2272154893397887
68,0.39750937807919456,0.42545004219047083,0.828761933626307,0.2267125875013284
69,0.3973644390975477,0.4225211339676844,0.8295196241854826,0.22330282831404574
70,0.39752328597265474,0.4234167742971255,0.8292165479618124,0.22489547358876683
71,0.39727870974328994,0.423695742822015,0.8290650098499772,0.22555018529368048
72,0.3972076798188974,0.4251650503809334,0.8289134717381421,0.22753213976490236
73,0.3971133914241684,0.42334090118824413,0.8292165479618124,0.2256075571752701
74,0.3970679861882506,0.4238809001032087,0.8293680860736475,0.22651510114487755
75,0.3970554956077066,0.42432615529011375,0.8293680860736475,0.22725743619703437
76,0.3969498692335261,0.4242631028792879,0.8293680860736475,0.22737742907297537
77,0.3968366020727309,0.42341994498603036,0.8295196241854826,0.22652610586373784
78,0.39688811003755375,0.42453660580547925,0.8295196241854826,0.22802831905543966
79,0.3968344755264137,0.4239152922993773,0.8290650098499772,0.22745510673288039
80,0.39672318339383966,0.42487035070084894,0.8289134717381421,0.22867994575548453
81,0.39676298008017113,0.4234776177141121,0.8293680860736475,0.22716170895640453
82,0.3967398076477259,0.4238812225409431,0.8290650098499772,0.22776715267311526
83,0.3966752537309554,0.42446313812653574,0.8295196241854826,0.22854227165760904
84,0.39667645172199206,0.42439995275914516,0.8296711622973177,0.22854881002613692
85,0.39663621111699426,0.4244611448619488,0.8293680860736475,0.22868597763067577
86,0.3966160216468232,0.4242202036939691,0.8296711622973177,0.22848365656510217
87,0.3966081478158928,0.42386357833768656,0.8290650098499772,0.2281228951748498
88,0.3965772330255143,0.42387901072900286,0.8290650098499772,0.22818321392676177
89,0.3965705971245261,0.42390970620879226,0.8292165479618124,0.22826333196365256
90,0.3965469957716737,0.42392129079015495,0.8292165479618124,0.22830730479424488
91,0.3965409594849215,0.4239421410530982,0.8292165479618124,0.22836053263944361
92,0.3965276851696866,0.42394202605289555,0.8293680860736475,0.22838337088444235
93,0.3965192513698736,0.42393886101825756,0.8293680860736475,0.22839414537905867
94,0.39651421559256195,0.42395051195144945,0.8293680860736475,0.2284190095974041
95,0.39650812713029365,0.42391284047915984,0.8292165479618124,0.22838309461534964
96,0.39650199986945717,0.4238916644184386,0.8292165479618124,0.22836486085522964
97,0.3964980960305504,0.4238906019039995,0.8292165479618124,0.22836670264918116
98,0.39649608926369145,0.4238926974512046,0.8292165479618124,0.22837158340315267
99,0.39649468414674005,0.4238930449086187,0.8292165479618124,0.22837406982498723
