epoch,train_loss,val_loss,val_acc,val_auroc
47,0.6008292504252223,0.5632895979669568,0.6776784361266859,0.33831450839215144
48,0.6011127201440316,0.5605364085002494,0.6758599787846643,0.3403114337743508
49,0.6006364164921095,0.5620103977831733,0.6773753599030156,0.3386303765093316
50,0.600836374386095,0.5609195791314743,0.6749507501136536,0.340535935514988
51,0.6003243176932407,0.5601492981636844,0.6767692074556751,0.3403566703759629
52,0.6009236801788832,0.5619104891622548,0.6776784361266859,0.33879556103368524
53,0.600445119959601,0.5629875248427607,0.6725261403242916,0.34113094656406734
54,0.6003771001849324,0.5608836192220499,0.6757084406728292,0.33911163930929333
55,0.6002322982108707,0.5595096195623863,0.6791938172450371,0.3396405029931814
56,0.5997999672872367,0.5628648948842855,0.6769207455675103,0.33880522832137006
57,0.6001978355260451,0.5594498970270482,0.6788907410213669,0.33974463649422115
58,0.6001895453861616,0.5593831804705888,0.674193059554478,0.3402964074467537
59,0.6004081145166033,0.5600953188822619,0.6760115168964995,0.3407167768422225
60,0.6000336237541923,0.5601446416851679,0.6755569025609941,0.3395255463331032
61,0.6002770378239535,0.5599235513929635,0.6767692074556751,0.34070863320314015
62,0.599937077290471,0.5599667522686506,0.6770722836793454,0.34074887854208896
63,0.5999014857664743,0.5594374595907425,0.6737384452189725,0.34051308078595044
64,0.5998164721105402,0.5603935306298767,0.675405364449159,0.3395378406011372
65,0.6000113686768823,0.559858967560966,0.6773753599030156,0.33973307778068496
66,0.5999143141330164,0.5592039204814395,0.6755569025609941,0.34026441082610126
67,0.5998374598326873,0.5592622047374602,0.6761630550083346,0.34012097769903843
68,0.5999465981366544,0.5610139858074162,0.6744961357781482,0.34119956329078677
69,0.5997232965383228,0.559546144681729,0.6747992120018185,0.3406867241870284
70,0.5997588975463135,0.5592705294803736,0.6744961357781482,0.3404895430420222
71,0.5997650997081224,0.559407440419088,0.6785876647976966,0.34004621383830197
72,0.5997130330773371,0.5596661979203008,0.675405364449159,0.3407889137226098
73,0.599627048260408,0.5597251869545035,0.6764661312320048,0.3408363044481082
74,0.5996934299867142,0.5592922416486998,0.6734353689953023,0.3405565835805322
75,0.599484607529904,0.5599331167868221,0.6764661312320048,0.34094595460788113
76,0.5995977515794234,0.5592227994465325,0.6751022882254887,0.34047840464534185
77,0.599358526093072,0.5598929755379529,0.6769207455675103,0.339863848862465
78,0.5996765584760696,0.559209370616711,0.6744961357781482,0.3403395424640866
79,0.5994144141954045,0.5598604566744917,0.6770722836793454,0.34094900190508615
80,0.5995446174302631,0.5595004137654542,0.6740415214426428,0.3407709451770217
81,0.5994853592674052,0.5592347771349342,0.6744961357781482,0.3405436588372144
82,0.5994340747951612,0.5592169383743131,0.6758599787846643,0.3405082471421081
83,0.5994049526738622,0.5593664399384187,0.6752538263373238,0.34069260862301043
