epoch,train_loss,val_loss,val_acc,val_auroc
65,0.5857019227713341,0.5537081516264135,0.6807091983633884,0.7451993330697847
66,0.5855548671834991,0.5473949413152153,0.6969237763297469,0.7452208961303017
67,0.5858026589113828,0.5506343913450442,0.6858614941657827,0.7452130550173867
68,0.5854481861869175,0.5474161033757547,0.6963176238824065,0.7452124015913103
69,0.5845269763410083,0.5476444952956545,0.6925291710865282,0.7452167033129791
70,0.5851681342557048,0.5485833484957771,0.6905591756326717,0.7452317865649064
71,0.5853265991064974,0.5477007578893003,0.6966207001060767,0.7452360338344022
72,0.5852291659254579,0.5473313903172714,0.6961660857705713,0.7452240543563372
73,0.5850677151700948,0.5485084278328091,0.6905591756326717,0.7452437660429715
74,0.5852895003319654,0.547434863727695,0.6935899378693742,0.7452345091735575
75,0.5849880303807612,0.5486001121869574,0.6899530231853311,0.7452470331733528
76,0.584732379257941,0.547258130202313,0.6969237763297469,0.7452530229123854
77,0.5850929477067044,0.5474232605938334,0.6932868616457039,0.7452433304255873
78,0.5849130554422499,0.5491433793946746,0.6901045612971662,0.7452476865994291
79,0.5848230143120152,0.5472127774535281,0.6966207001060767,0.745254656477576
80,0.5846368108740141,0.5475018641175168,0.6926807091983634,0.7452498646863501
81,0.5846412013761744,0.547146138611626,0.6970753144415821,0.7452555277123445
82,0.5846818912244237,0.5472120186978713,0.6960145476587362,0.7452443105647016
83,0.5846999629345206,0.5473929839272231,0.6932868616457039,0.7452524783906551
84,0.5846357878084742,0.5475924032748621,0.6934383997575391,0.7452524783906551
85,0.5847091538099687,0.5471581587160622,0.6964691619942416,0.7452470331733528
86,0.584644781534266,0.5474050020806662,0.6928322473101985,0.7452554188079984
87,0.584670084351788,0.5471470003363617,0.6963176238824065,0.7452464886516226
88,0.5845912634956059,0.5473939639038164,0.6926807091983634,0.7452561811384207
89,0.5845936430026264,0.5472195449426763,0.6951053189877254,0.7452488845472357
90,0.5845550442486211,0.5473100111545587,0.6940445522048795,0.7452569434688431
91,0.5844663814588611,0.5471241369376058,0.6967722382179118,0.745249483521139
92,0.5845385114881808,0.5471474636249568,0.6963176238824065,0.7452485578341975
93,0.5845113723977874,0.5471232091681418,0.6963176238824065,0.7452505181124264
94,0.584490116698613,0.547146113031939,0.6963176238824065,0.7452485578341976
95,0.584473816445062,0.5471451346089143,0.6963176238824065,0.7452488300950627
96,0.5844656969854589,0.5471584751021051,0.6961660857705713,0.7452488300950627
97,0.5844552293295643,0.5471568395557106,0.6958630095469011,0.7452491023559278
98,0.5844497485022813,0.5471544058363733,0.6958630095469011,0.7452504092080804
99,0.5844451641111523,0.5471561464834871,0.6958630095469011,0.7452489934515817
