epoch,train_loss,val_loss,val_acc,val_auroc
87,0.5707423148245175,0.5481854672322835,0.7140475829671162,0.7677640111441564
88,0.5707198486244666,0.5482475622474542,0.7141991210789513,0.767765382322804
89,0.5707311688598168,0.547943587735993,0.712532201848765,0.7677647946748123
90,0.5706937015688877,0.5477385748912211,0.7129868161842703,0.7677660679121278
91,0.5706885202416219,0.5477547079058267,0.7131383542961055,0.7677667535014516
92,0.5706814553795809,0.5477480148795808,0.7128352780724352,0.7677666555601197
93,0.5706687544417898,0.547732403430456,0.7129868161842703,0.7677660679121279
94,0.5706633285313488,0.5476246312235789,0.7132898924079406,0.7677661168827937
95,0.5706568064970001,0.5476552988113933,0.7132898924079406,0.7677659699707959
96,0.5706507794368193,0.5476441733095389,0.7132898924079406,0.7677659699707958
97,0.5706468061987857,0.5476525094693746,0.7132898924079406,0.7677664596774557
98,0.5706427805278135,0.5476521573512549,0.7132898924079406,0.7677665576187878
99,0.5706422584926492,0.5476551897002994,0.7132898924079406,0.7677662637947917
