epoch,train_loss,val_loss,val_acc,val_auroc
44,0.5887856005917789,0.5737183389925273,0.6914684043036824,0.7942078211643429
45,0.5895466938725492,0.5632533814658142,0.7260190938020912,0.7943184351880004
46,0.5880290843136546,0.5728073974941188,0.7392029095317473,0.7944446857490336
47,0.5874536390339973,0.5638201105574764,0.732989846946507,0.7944377361768666
48,0.587836925514468,0.5624351850475826,0.7246552507955751,0.794441790093964
49,0.5873514463737491,0.5694148976941202,0.7384452189725716,0.7945657241309415
50,0.5873192324568276,0.5620452998207995,0.7307167752689802,0.7945496049843875
51,0.5869102256824472,0.562432160032827,0.7322321563873314,0.7946171702693441
52,0.5868356941703378,0.5695347186199985,0.7381421427489013,0.7947242612460004
53,0.5872666962780109,0.5659224904654766,0.7373844521897257,0.794756837365533
54,0.5865453523358607,0.5605234473668222,0.7254129413547508,0.7947467025727896
55,0.5863995353350732,0.5602821415708831,0.725716017578421,0.7947824156519808
56,0.5864550644908101,0.561135007894695,0.7311713896044856,0.7948466991945253
57,0.5860721820420361,0.5619062662016245,0.7346567661766934,0.7949008479443262
58,0.5860114731577639,0.5626826576435814,0.7343536899530232,0.7949555758251411
59,0.5858215969843401,0.5605627522538658,0.7310198514926504,0.7949794167185471
60,0.5857004406217698,0.562983044495563,0.7349598424003637,0.7950351098177185
61,0.5857929346244938,0.5619122457063492,0.7355659948477042,0.7950609776696733
62,0.5855505340459546,0.5597622639158492,0.730565237157145,0.7950764211633776
63,0.5851667822355717,0.5615921598579834,0.7351113805121988,0.7951380020945239
64,0.5848855317352504,0.5590250619994381,0.7287467798151235,0.7951385812255377
65,0.5851457966586138,0.5611588443693094,0.7345052280648583,0.7951924404098317
66,0.5850120110075697,0.5600073478821281,0.7328383088346719,0.7952150265193744
67,0.5845635227496596,0.5596154834451341,0.7310198514926504,0.7952326900152986
68,0.5848586343421884,0.5592893843832188,0.7310198514926504,0.7952591369982674
69,0.5845669607968742,0.5606277730721816,0.7343536899530232,0.7953004966048445
70,0.5846171479845502,0.56023723715308,0.7332929231701772,0.7953247235855931
71,0.5842964866338742,0.5606307798054095,0.7343536899530232,0.7953470683905467
72,0.5845348081149411,0.5584543181614616,0.7299590847098045,0.7953399257747085
73,0.5844963076422116,0.5600566848477986,0.7331413850583421,0.7953826849479024
74,0.5842520384187679,0.560267754875723,0.7343536899530232,0.7954071532332403
75,0.5841836002418933,0.5581418905028395,0.7287467798151235,0.7953929645233992
76,0.5840729063054724,0.5581633406238928,0.7298075465979694,0.7954152610674349
77,0.5840680090870564,0.559516040497358,0.7334444612820125,0.7954559450211625
78,0.5839939862286472,0.5587093436658374,0.7310198514926504,0.7954625085059868
79,0.5839125605618742,0.5589361434670033,0.7320806182754963,0.7954745737354433
80,0.5838520926026652,0.5598213201509242,0.7334444612820125,0.7954926233187103
81,0.5838695085577973,0.5594767587693248,0.7343536899530232,0.7955000555000556
82,0.5838857131268801,0.558789620491244,0.7320806182754963,0.7955023237631932
83,0.5838157506237646,0.5592218665828089,0.7331413850583421,0.7955151129064173
84,0.5837309606726702,0.5581578688831794,0.7302621609334747,0.7955087424652642
85,0.5837158554972148,0.558778685211214,0.7322321563873314,0.795525730308339
86,0.5837165781324027,0.5582500818480612,0.730565237157145,0.7955262129175172
87,0.5836128627085148,0.5587766684624512,0.7322321563873314,0.7955386642343163
88,0.5835918457350201,0.5584810270398183,0.7310198514926504,0.7955389537998234
89,0.5835664631977535,0.5587735272913489,0.7322321563873314,0.7955481233742102
90,0.5835759551945302,0.5587832406355153,0.7323836944991665,0.7955522255522256
91,0.5835392561116387,0.558792500879606,0.7323836944991665,0.7955560864256515
92,0.5835170799953537,0.5586371717353286,0.7320806182754963,0.7955553625118843
93,0.5835100930240014,0.5586403332112106,0.7320806182754963,0.7955562312084051
94,0.5834988614233503,0.5586164608600014,0.7319290801636612,0.7955572929485972
95,0.5834827891424363,0.5586169956850091,0.7319290801636612,0.7955578238186934
96,0.5834746293758584,0.5586182034219788,0.7320806182754963,0.7955578720796113
97,0.5834674258758885,0.5586254273351169,0.7320806182754963,0.7955581133842005
98,0.5834613031628529,0.5586295139430093,0.7320806182754963,0.7955579686014468
99,0.5834591087292028,0.5586308802342953,0.7320806182754963,0.7955584512106252
