epoch,train_loss,val_loss,val_acc,val_auroc
52,0.5786656620990581,0.5394386577505038,0.753295953932414,0.6721487286394466
53,0.5786571536015012,0.5393665502750254,0.753295953932414,0.6722175219953312
54,0.5785957215807441,0.539245023928297,0.7531444158205789,0.6721401990050243
55,0.5785478212234016,0.5392951045113633,0.753295953932414,0.6723654308009303
56,0.57850479798744,0.5392316723433493,0.753295953932414,0.6724313191363955
57,0.5784659789428329,0.5391364703486952,0.753295953932414,0.6723925031188794
58,0.5784146203915628,0.5391048489059168,0.753295953932414,0.6725074677567456
59,0.5783856167479309,0.5389872874106615,0.753295953932414,0.672412220172363
60,0.5783502309227336,0.5389214794750303,0.7531444158205789,0.6724036287289954
61,0.5783114388804126,0.5388457722366895,0.7531444158205789,0.6723702518986472
62,0.5782868660820454,0.5388190538201445,0.753295953932414,0.67248966678056
63,0.5782478291133187,0.5387529483761349,0.7531444158205789,0.6724521487508908
64,0.5782137732466779,0.5387468394374717,0.753295953932414,0.6725816384908532
65,0.578174086168221,0.5387471966137216,0.753295953932414,0.6726898041447595
66,0.5781740603853056,0.538697673328213,0.753295953932414,0.6726827579250193
67,0.5781355997724485,0.5386602745975286,0.753295953932414,0.6727132915438935
68,0.5781083586433111,0.538610875994929,0.753295953932414,0.6727132297349485
69,0.5780822243595108,0.5385971373546339,0.753295953932414,0.672778561789908
70,0.578067529967453,0.5385925230031159,0.753295953932414,0.6728302340680028
71,0.5780451936168298,0.5385394583400189,0.753295953932414,0.6727975371360504
72,0.5780244329460175,0.5385193531035221,0.753295953932414,0.672823558701933
73,0.5780119859895881,0.5385065549864049,0.753295953932414,0.6728660832561545
74,0.5779897204527874,0.5384599523375225,0.753295953932414,0.6728238059377134
75,0.5779731304090228,0.538430418637977,0.753295953932414,0.6728280089459795
76,0.5779556311934549,0.5384075188929429,0.753295953932414,0.6728425340480755
77,0.5779492591236338,0.5383921889287628,0.753295953932414,0.6728668249634956
78,0.5779333001809656,0.5383846421985305,0.753295953932414,0.6729019324443064
79,0.5779212160911826,0.5383681505986245,0.753295953932414,0.6729096585624426
80,0.5779095456751572,0.5383580494042617,0.753295953932414,0.6729154067943359
81,0.5779000758980238,0.538340693333778,0.753295953932414,0.6729112655950149
82,0.5778919658275748,0.538325572740058,0.753295953932414,0.6729122545381363
83,0.5778838819239172,0.5383200473470351,0.753295953932414,0.6729233183393074
84,0.5778762763929215,0.5383096831660322,0.753295953932414,0.6729267796402323
85,0.5778704561922005,0.5383066748069767,0.753295953932414,0.6729440861448575
86,0.5778646415644549,0.5383014689793929,0.753295953932414,0.6729520594987739
87,0.5778583736469537,0.5382948169962604,0.753295953932414,0.6729550881370834
88,0.5778551821203589,0.5382925788097841,0.753295953932414,0.6729681298244972
89,0.5778501175500927,0.5382851262330323,0.753295953932414,0.672963741389396
90,0.5778483025484653,0.5382815977175465,0.753295953932414,0.6729651011861879
91,0.5778449999101055,0.5382780349874229,0.753295953932414,0.6729660901293092
92,0.5778429953415009,0.5382767569063143,0.753295953932414,0.6729706639912458
93,0.5778405640247753,0.538277109385729,0.753295953932414,0.6729758559426333
94,0.577838946145707,0.5382760497074558,0.753295953932414,0.6729794408614486
95,0.5778381009727992,0.5382745549577279,0.753295953932414,0.672976968503645
96,0.5778374187529747,0.5382736071002612,0.753295953932414,0.6729768448857548
97,0.5778367137580157,0.5382730393251481,0.753295953932414,0.6729765976499744
98,0.5778364369066796,0.5382727204461697,0.753295953932414,0.6729762886052489
99,0.5778361707677406,0.5382725437729083,0.753295953932414,0.6729769066947
