epoch,train_loss,val_loss,val_acc,val_auroc
51,0.5853061995590829,0.5485302572413672,0.7534474920442491,0.6399637601793152
52,0.5851601987720385,0.5485407217178657,0.7534474920442491,0.6404974804201624
53,0.585052576845822,0.5484317712195625,0.753295953932414,0.640716963984175
54,0.5849595818488521,0.5481608695813356,0.7534474920442491,0.64040600318143
55,0.5848447221448013,0.5480101807656875,0.7534474920442491,0.6404642272077042
56,0.5847384217138055,0.5478882305115204,0.7534474920442491,0.6406042244683318
57,0.5846454984745414,0.5477504785141452,0.7534474920442491,0.6406798786171213
58,0.584543593508996,0.5476175004884246,0.7534474920442491,0.6407190036793629
59,0.5844744929022312,0.547481275793458,0.7534474920442491,0.6407295112000281
60,0.5843822499001852,0.5473577423445437,0.7534474920442491,0.6407526277454916
61,0.5843092472982472,0.5472513757559148,0.7534474920442491,0.6408369351465936
62,0.5842341396515613,0.5471752717795201,0.7534474920442491,0.641005920802468
63,0.5841624159707429,0.5471074836581814,0.7534474920442491,0.6411556220674746
64,0.584089190359458,0.5470062672938338,0.7534474920442491,0.6411387482254651
65,0.5840289828668563,0.5469325908225022,0.7534474920442491,0.6411889988978229
66,0.583968885027291,0.5468632708825674,0.7534474920442491,0.6412706485142861
67,0.5838997819908173,0.5467858561639949,0.7534474920442491,0.6413197866256322
68,0.5838508418083624,0.5467260499166022,0.7534474920442491,0.641404712116185
69,0.583806517499381,0.5466433002797378,0.7534474920442491,0.6414127472790466
70,0.5837506925604491,0.5465553067347952,0.7534474920442491,0.6413663905702296
71,0.5837115651144189,0.546514528089264,0.7534474920442491,0.6414612054919968
72,0.5836739608926798,0.5464758930793042,0.7534474920442491,0.6415368596407862
73,0.5836281834145101,0.5464128640803952,0.7534474920442491,0.6415315440715085
74,0.5835980685538714,0.5463618424322085,0.7534474920442491,0.641538219437578
75,0.5835568678886678,0.5463278874210705,0.7534474920442491,0.6416018826510202
76,0.5835276484390085,0.5462850726613638,0.7534474920442491,0.6416173348872926
77,0.583501173070135,0.5462490946871889,0.7534474920442491,0.641638968018074
78,0.5834700714315243,0.5462077176648571,0.7534474920442491,0.6416423057011087
79,0.5834480574915384,0.5461773558771417,0.7534474920442491,0.6416686363117168
80,0.5834219825052821,0.5461546256517277,0.7534474920442491,0.6417107900122677
81,0.5834036765631121,0.5461368092552679,0.7534474920442491,0.6417502241192348
82,0.5833835254376324,0.5461142600025258,0.7534474920442491,0.6417641311318799
83,0.5833694416296303,0.5461060806447258,0.7534474920442491,0.6417941084702484
84,0.5833530061478722,0.5460865510234437,0.7534474920442491,0.6418075828202779
85,0.5833398042293837,0.5460736644974368,0.7534474920442491,0.6418194501377351
86,0.583328204437501,0.5460609682293837,0.7534474920442491,0.6418337280040507
87,0.5833199839643284,0.5460563260220203,0.7534474920442491,0.6418604912772745
88,0.583308722109736,0.5460499104342148,0.7534474920442491,0.6418845967658593
89,0.5833019261234438,0.5460400295214213,0.7534474920442491,0.6418850912374199
90,0.5832953246493541,0.5460333325209302,0.7534474920442491,0.6418883053025647
91,0.5832897403200823,0.5460281651351357,0.7534474920442491,0.6418918902213799
92,0.5832856469153274,0.546022322488962,0.7534474920442491,0.6418899123351369
93,0.5832824184147042,0.5460183139930513,0.7534474920442491,0.6418909012782584
94,0.583279743779336,0.5460159810027637,0.7534474920442491,0.6418923846929406
95,0.5832774322183588,0.546014325259978,0.7534474920442491,0.6418938681076227
96,0.5832764313047195,0.5460136523118867,0.7534474920442491,0.6418946098149638
97,0.5832750550958853,0.5460126284740787,0.7534474920442491,0.6418951042865245
98,0.5832743221005628,0.5460121894645084,0.7534474920442491,0.6418946716239088
99,0.5832740263534976,0.546011942952921,0.7534474920442491,0.6418948570507442
