epoch,train_loss,val_loss,val_acc,val_auroc
51,0.6796459246899327,0.6632172804490095,0.6196393392938324,0.5234909338605956
52,0.67963130598918,0.6631661983922966,0.6196393392938324,0.5234909338605956
53,0.6796237563685876,0.663226354951334,0.6197908774056675,0.5234909338605956
54,0.6796201737130442,0.6631809501399378,0.6197908774056675,0.5234909338605956
55,0.6796009181069324,0.6632344864014152,0.6197908774056675,0.5235015557684268
56,0.6795989024330222,0.6632445636419189,0.6197908774056675,0.5235015557684268
57,0.6795931467415257,0.6632641167835063,0.6197908774056675,0.5235015557684268
58,0.6795820304165646,0.6632331980956578,0.6197908774056675,0.523502140460601
59,0.6795803165414114,0.663178764088332,0.6197908774056675,0.523502140460601
60,0.6795675122190522,0.663075682935904,0.6197908774056675,0.523502140460601
61,0.6795650047865,0.6632133377810503,0.6197908774056675,0.523502140460601
62,0.6795562969986138,0.6632618448159463,0.6196393392938324,0.5232641707457066
63,0.679551538499418,0.6632001742140274,0.6197908774056675,0.5232641707457066
64,0.6795414123666668,0.6632181665611585,0.6196393392938324,0.5232641707457066
65,0.6795387938449303,0.6632256671901471,0.6196393392938324,0.5232641707457066
66,0.6795325380398444,0.6632115818872869,0.6196393392938324,0.5232641707457066
67,0.6795241444611987,0.6632005961343436,0.6196393392938324,0.5232641707457066
68,0.6795206580727113,0.6631171813533602,0.6196393392938324,0.5232641707457066
69,0.6795197601371831,0.6630779641526163,0.6197908774056675,0.5232641707457066
70,0.679514933452586,0.6630785152720292,0.6196393392938324,0.5232641707457066
71,0.6795093714874755,0.6630749987154083,0.6196393392938324,0.5232641707457066
72,0.6795018224810846,0.6630775716417142,0.6196393392938324,0.5232641707457066
73,0.6795001666479751,0.6630535004337298,0.6196393392938324,0.5232641707457066
