epoch,train_loss,val_loss,val_acc,val_auroc
89,0.5774246531556024,0.5342124052202364,0.7216244885588725,0.7903833241893974
90,0.5773116305463692,0.5344323736914253,0.7226852553417185,0.790400572608536
91,0.5773531437588562,0.5341388618861171,0.7193514168813456,0.7903731895250448
92,0.577342847627769,0.5341483819374516,0.719654493105016,0.7903794262415695
93,0.5772277282338952,0.5342033438690504,0.7214729504470374,0.7903830318433103
94,0.5772558518893286,0.5341664461100313,0.7204121836641916,0.7903819599076575
95,0.5772665131090265,0.5341655815310651,0.7202606455523565,0.7903820573563533
96,0.5772334156225696,0.5341602902572107,0.719654493105016,0.7903821060807013
97,0.5772184313544904,0.5341574900402122,0.7193514168813456,0.790381521388527
98,0.5772103554625496,0.5341569628023997,0.7193514168813456,0.7903813752154834
99,0.5772059792179938,0.5341572667598942,0.7193514168813456,0.7903816675615706
