epoch,train_loss,val_loss,val_acc,val_auroc
68,0.5788495909591429,0.532973647460845,0.7352629186240339,0.7925963415623126
69,0.5787769095936333,0.533162574187104,0.7363236854068799,0.7926393127770384
70,0.5788300958325021,0.5329120683749529,0.7349598424003637,0.792611324621072
71,0.5788052535577333,0.5328344200430251,0.7352629186240339,0.7926089510672092
72,0.5787700165635005,0.5325106848982505,0.7349598424003637,0.7925506506504527
73,0.5787537436735307,0.5326464141132362,0.7349598424003637,0.7925909516170824
74,0.5787466352483435,0.532596819580351,0.7349598424003637,0.7925881824709091
75,0.5787432210104703,0.5327519086440922,0.7355659948477042,0.7926331810962259
76,0.5787364096872046,0.5325100152740733,0.7349598424003637,0.7925867978978225
77,0.5787329780078148,0.5327242161761921,0.7355659948477042,0.7926441587828417
78,0.5787340326279578,0.5326287013361862,0.7351113805121988,0.7926352579558558
79,0.5787005532797692,0.5326087460009903,0.7352629186240339,0.7926380271020292
80,0.578662928432601,0.5326224271592488,0.735414456735869,0.7926486586453733
81,0.5786795685699192,0.5325752919253878,0.735414456735869,0.7926432192511041
82,0.5786508254651537,0.5325076956155717,0.7351113805121988,0.7926288295808105
83,0.5786625071806806,0.5326022626342404,0.735414456735869,0.7926570155329321
84,0.5786588323858763,0.5325468543226528,0.7355659948477042,0.7926494003809555
85,0.5786417227366564,0.5325652395781106,0.735414456735869,0.7926582023098635
86,0.5786319329695623,0.5325559666886946,0.7355659948477042,0.7926597846791055
87,0.5786309477316103,0.5325494255147426,0.7355659948477042,0.7926608725579591
88,0.578628120855556,0.5325184964577273,0.735414456735869,0.7926540485906034
89,0.5786199648554785,0.5325283791769958,0.7355659948477042,0.7926588945964068
90,0.5786115452726243,0.5325129059232135,0.735414456735869,0.7926552353675348
91,0.5786030392680028,0.5325200584805866,0.735414456735869,0.7926578067175529
92,0.5786027495545643,0.5325151155312543,0.735414456735869,0.7926575100233201
93,0.5785995943290859,0.5325236903625756,0.7355659948477042,0.7926600813733383
94,0.5785972443308356,0.5325314371057271,0.7355659948477042,0.7926615153954638
95,0.5785921182997715,0.5325336421614507,0.7355659948477042,0.7926630483156668
96,0.5785920781057013,0.53253707623442,0.7355659948477042,0.7926636417041326
97,0.5785899921734597,0.5325376047006356,0.7355659948477042,0.7926638889493265
98,0.5785886563483758,0.532537806014217,0.7355659948477042,0.7926643339906759
99,0.5785881662336257,0.5325374797648201,0.7355659948477042,0.7926642350925982
