epoch,train_loss,val_loss,val_acc,val_auroc
47,0.5814000066933731,0.546796255101578,0.7457190483406577,0.6385135620978358
48,0.58119764471979,0.546567383165124,0.7457190483406577,0.6392257852064777
49,0.5809846459636003,0.5465040594578728,0.7446582815578118,0.6402804701452501
50,0.5808409295004052,0.5457064860480214,0.747234429459009,0.6387187345145707
51,0.5806277251221914,0.5456632997686528,0.7467798151235036,0.6399657952536497
52,0.5804350986627399,0.5451278552844283,0.7463252007879981,0.6386956396687309
53,0.5804451414989258,0.5451061369740867,0.747234429459009,0.64019473281518
54,0.5803006746530858,0.5452198355753217,0.7452644340051523,0.6417268534192679
55,0.5800799673335952,0.5445790342859002,0.7466282770116685,0.6400687775477636
56,0.580039039699033,0.5450863760156078,0.7457190483406577,0.6430345457457101
57,0.5799157747826372,0.5445732157742332,0.7466282770116685,0.6422970950218236
58,0.5797909194455939,0.544340639805176,0.7467798151235036,0.64228314061629
59,0.5797545658239616,0.5444118685750532,0.7455675102288225,0.6432782908205361
60,0.5796546090424178,0.5440043741545003,0.7467798151235036,0.6426050669238665
61,0.5794760395106194,0.5442508350522035,0.7457190483406577,0.6441064147122577
62,0.5794591983442398,0.5438513870690154,0.7469313532353387,0.6434578700044143
63,0.5793704436681256,0.543722665351455,0.7467798151235036,0.6436359257815747
64,0.5792947895762811,0.5437139320200114,0.7460221245643279,0.6441855099890388
65,0.5791449642828115,0.5441477760471599,0.7445067434459767,0.6458048913299145
66,0.57920122559386,0.5433351616730092,0.7467798151235036,0.6438849723117782
67,0.5790629227299784,0.5435331306018185,0.7458705864524928,0.6450203368703182
68,0.5790272823543797,0.5434673919987003,0.7458705864524928,0.6452382449672126
69,0.5789855646037535,0.5434014572846491,0.7458705864524928,0.6454216021997505
70,0.5789250455619458,0.5434135602701612,0.7454159721169874,0.645793983737816
71,0.5788864766238114,0.5430986981334822,0.746173662676163,0.6451687776208871
72,0.5788396037172271,0.5428989306780981,0.7469313532353387,0.6447963960828216
73,0.5787910730897666,0.5430559257175511,0.7460221245643279,0.64566943000458
74,0.5787490307607331,0.5428107742613636,0.7467798151235036,0.645116067748456
75,0.57872857098544,0.5429194613394728,0.7458705864524928,0.6457540095455446
76,0.5786859181175125,0.5427501526433856,0.7466282770116685,0.6454270255276655
77,0.5786605640728738,0.5427775763077959,0.7464767388998333,0.6457466362570312
78,0.5786312277307292,0.5427063357958307,0.7464767388998333,0.6457022137171441
79,0.5785936918118123,0.5425703929832333,0.747234429459009,0.6453883919333054
80,0.578576899483486,0.5426230321491934,0.7464767388998333,0.6457693654852587
