epoch,train_loss,val_loss,val_acc,val_auroc
28,0.36059183330314776,0.35678381738490744,0.8749810577360206,0.10822424870466321
29,0.36054540029130644,0.3564792117633175,0.8749810577360206,0.10833202072538861
30,0.36030760224090597,0.35714694322429114,0.8758902864070314,0.1088130339666091
31,0.3603075675927142,0.3570244912758689,0.8755872101833612,0.10898712723085781
32,0.3600347593103797,0.3560971094453167,0.8748295196241855,0.1089126079447323
33,0.3597730806430175,0.35594429252978294,0.8746779815123503,0.1090606332757628
34,0.359589289731014,0.3554172587405553,0.8749810577360206,0.108977869890616
35,0.3594054082231569,0.35602133858292406,0.8737687528413396,0.1085812780656304
36,0.35975514940329256,0.3561387904251429,0.8749810577360206,0.10960916522740358
37,0.35927782524650903,0.359228766873165,0.8740718290650098,0.1103124467472654
38,0.359139160718416,0.3555372462595642,0.8743749052886801,0.10972453655728268
39,0.3590409951031904,0.355628572245189,0.8748295196241855,0.1098959585492228
40,0.358743414167636,0.35615666798884843,0.8745264434005152,0.11014346574553828
41,0.3586451443221862,0.3546576933854276,0.8746779815123503,0.1097853770869315
42,0.3588664247549236,0.35509303380619633,0.8739202909531747,0.1100944156591825
43,0.358510279478422,0.354849043895411,0.8737687528413396,0.11013531375935523
44,0.3584161176024323,0.3560409162925724,0.8745264434005152,0.11055198618307427
45,0.35810043540736514,0.35551201067001176,0.8739202909531747,0.11052831318364997
46,0.35842721831493257,0.35502355585388745,0.8740718290650098,0.11049211283822682
47,0.3582377021629569,0.35428750701051065,0.8733141385058342,0.10971021301093839
48,0.3581428096863533,0.3545013862336146,0.8737687528413396,0.11051288428324697
49,0.3581817502468928,0.3545766975468154,0.8737687528413396,0.11060895797351755
50,0.3580159848364831,0.35609100587188447,0.874223367176845,0.11106657455382843
51,0.3579360822223862,0.35388791960357696,0.8739202909531747,0.1104930339666091
52,0.3578004321535892,0.3537927664921381,0.874223367176845,0.11051804260218769
53,0.35801043274150074,0.3546627890180324,0.8736172147295045,0.11092785261945884
54,0.3574993412392413,0.35605294763328343,0.8740718290650098,0.11131960852043754
55,0.3576836979222995,0.35398877171029247,0.8739202909531747,0.1108267587795049
56,0.3575704948958853,0.3541398603079048,0.8733141385058342,0.11094645941278065
57,0.3575485520497256,0.3535629073170608,0.8737687528413396,0.11073220495106506
58,0.3571999858777475,0.35642522494889406,0.8736172147295045,0.1116144617156016
59,0.35751595064390246,0.353603601419559,0.8737687528413396,0.11088575705238918
60,0.3574324123497027,0.35364633192526856,0.8739202909531747,0.11096386873920552
61,0.3573310218998692,0.3534625540323051,0.8737687528413396,0.11091348301669546
62,0.3573343658003776,0.3540331891566122,0.8727079860584938,0.11121791594703512
63,0.3571751023905081,0.3537527794620452,0.8739202909531747,0.11115583189407023
64,0.3571369749119759,0.3551672523103712,0.8734656766176694,0.11160755325273461
65,0.357327554285174,0.35425873853380274,0.8731626003939991,0.11139937823834198
66,0.35718448902462663,0.3541752133771928,0.873011062282164,0.11140858952216465
67,0.3571215482313789,0.3544511562008662,0.8734656766176694,0.1115213356361543
68,0.3570413800112532,0.3541197904783192,0.8728595241703289,0.1114537248128958
69,0.3571251517200961,0.3541350661127617,0.873011062282164,0.11148785261945883
70,0.35692399562055516,0.35484781935822335,0.8736172147295045,0.11170583765112263
71,0.35705370288994265,0.3538959894167291,0.8727079860584938,0.11145943580886587
72,0.3569990492784755,0.35363414858774556,0.8734656766176694,0.11138809441565918
73,0.3569503329815079,0.3537152874088591,0.8733141385058342,0.11144239493379389
74,0.35693803263972396,0.35374556020961273,0.8731626003939991,0.11147417386298217
75,0.35693980550419147,0.3540030719475559,0.8727079860584938,0.11157826137017847
76,0.3568826513021963,0.35396062805718015,0.8728595241703289,0.11158120898100173
77,0.356811044005792,0.35419293021881176,0.8733141385058342,0.11166309729418539
78,0.3568524211161894,0.35388007686434053,0.8728595241703289,0.11158434081750143
79,0.35683523504404174,0.3538497933692545,0.873011062282164,0.11158599884858952
80,0.35681269546497374,0.3538022596992531,0.8728595241703289,0.1115807484168106
81,0.35679929413647704,0.35392982585084387,0.8727079860584938,0.11163306850892343
82,0.3567658438883436,0.35383655487867827,0.873011062282164,0.11161298791018999
83,0.35674660382243356,0.35390076691101024,0.8728595241703289,0.11163988485895222
84,0.3567478144091175,0.35386764036740187,0.8728595241703289,0.11163620034542315
85,0.35672935455527194,0.35376747862319724,0.873011062282164,0.111610961427749
