epoch,train_loss,val_loss,val_acc,val_auroc
74,0.5863018743304308,0.5542847006804005,0.7332929231701772,0.3186791385558142
75,0.5861410569252254,0.554371237664498,0.7326867707228368,0.318691630085732
76,0.5860315650895719,0.5541395746879387,0.7335959993938476,0.31868927319329465
77,0.5860941729539813,0.5540953803593542,0.7343536899530232,0.318682791739092
78,0.5860213511531002,0.5540365735984857,0.7338990756175178,0.3186882125916979
79,0.5859371370836756,0.5540304823452133,0.7348083042885286,0.31868915534867276
80,0.5858412444058612,0.553933400930031,0.7334444612820125,0.31870035058775004
81,0.5858458905694051,0.5538999975441188,0.7335959993938476,0.31871054414754146
82,0.5857892572780435,0.5538629116587863,0.7334444612820125,0.3187079515658604
83,0.5857907561510508,0.5538688651141407,0.7343536899530232,0.3187043573048935
84,0.5857688967911362,0.5538033751903799,0.7334444612820125,0.31871378487464275
85,0.5857212434557102,0.5537866198089849,0.7335959993938476,0.31872103231888754
86,0.5856825940842736,0.5537868819285169,0.734050613729353,0.31871060306985244
87,0.5856856056543386,0.553754483304036,0.734050613729353,0.31871519901010514
88,0.5856680897559735,0.5537313181516853,0.7334444612820125,0.31871920572724866
89,0.5856296430032963,0.5537149186097486,0.7332929231701772,0.3187212680081313
90,0.5856214118177266,0.5537026345070465,0.7332929231701772,0.3187236838228795
91,0.5856065027351397,0.5536962671521253,0.7332929231701772,0.3187213269304422
92,0.5855943555993769,0.5536883485409361,0.7332929231701772,0.31872256429897183
93,0.5855847385177505,0.5536826110316111,0.7332929231701772,0.31872397843443423
94,0.5855709119879273,0.5536784463839958,0.7332929231701772,0.3187248622690982
95,0.5855653895394588,0.5536759654795298,0.7332929231701772,0.31872462657985445
96,0.58555866429473,0.5536742468714118,0.7332929231701772,0.318724155201367
97,0.5855538968534827,0.5536731261342813,0.7332929231701772,0.3187243908906107
98,0.5855506490958353,0.5536723691850995,0.7332929231701772,0.3187245087352326
99,0.5855486184326983,0.5536718322284512,0.7332929231701772,0.31872462657985445
