epoch,train_loss,val_loss,val_acc,val_auroc
43,0.6026618688336681,0.5613566650949042,0.7023791483558115,0.7064200520829277
44,0.6044883032624767,0.5605468535390762,0.6976814668889225,0.7095815939530211
45,0.603523550105467,0.5595349502086567,0.7028337626913169,0.711373961518457
46,0.6034652377135972,0.5612339256640401,0.6990453098954387,0.7098624616338531
47,0.6062842563058882,0.560587508404936,0.7026822245794817,0.7091907828218478
48,0.6036565282937704,0.5597251780305167,0.6981360812244279,0.7115230751049526
49,0.6052265155945858,0.5627076612817354,0.6972268525534172,0.7050405844896498
50,0.6054413973571569,0.5612615205100276,0.6949537808758903,0.7088168860676499
51,0.6040647560709407,0.5593839969611887,0.6987422336717685,0.7127249973793843
52,0.6042759937668483,0.5621527855207313,0.69465070465222,0.7065779010549008
53,0.6039405986836036,0.5606866314259781,0.7001060766782846,0.7092084761503947
54,0.6045497847761344,0.5589488653508727,0.7037429913623277,0.7109614510220846
55,0.6049864961082492,0.5593721499893228,0.7035914532504925,0.711104444274806
56,0.6031977161979617,0.560660144707925,0.7008637672374602,0.7095031424019173
57,0.6027949400102754,0.5611302053084751,0.7008637672374602,0.7095710781068094
58,0.6027375837224309,0.560976643366495,0.6978330050007577,0.7078887096311131
59,0.6038597981430108,0.5633293016875652,0.6917714805273526,0.7035416034695838
60,0.6040453775071035,0.5606867648160969,0.7032883770268222,0.7081740284637806
61,0.605245453568187,0.5593736930080645,0.7010153053492953,0.7107454032398599
62,0.6043041003239952,0.5604514361764648,0.6970753144415821,0.7097610310113974
63,0.6054659178625871,0.5615169391033775,0.6975299287770874,0.7058051254568273
64,0.6033796980934155,0.5582563307343478,0.7028337626913169,0.7132475626048942
65,0.6045621900436354,0.5600523043625426,0.6988937717836036,0.7106242762705313
66,0.6040496119298182,0.5612180721833862,0.7004091529019548,0.7084156703690605
67,0.6040228752227133,0.5597909863635724,0.7026822245794817,0.70991320476478
68,0.6044062100038111,0.5596924018166177,0.7001060766782846,0.7097371617096785
69,0.6040895429230546,0.5601651842331485,0.6999545385664495,0.7103574297179817
70,0.6037941243381532,0.5598198742844116,0.7013183815729656,0.7099133716829737
71,0.6048919980337013,0.5606123448718875,0.6976814668889225,0.7092074190018336
72,0.6037041458022795,0.559683762096712,0.6987422336717685,0.7103890328960151
73,0.6046614470870626,0.5583214810046667,0.7045006819215033,0.7119900009325163
74,0.6061017366905505,0.5600061178171268,0.7019245340203061,0.7089604913537487
75,0.605380998974335,0.5596138854734211,0.7028337626913169,0.7102112093801792
76,0.6032808574063613,0.5596507153812368,0.6998030004546143,0.7113207146146225
77,0.6033069966670003,0.5597678267751648,0.7014699196848008,0.7096517552338312
78,0.6030937017753533,0.5592249490073421,0.7016214577966359,0.7120102536733687
79,0.6057494492589713,0.5610675568977329,0.6966207001060767,0.7086446264916089
