epoch,train_loss,val_loss,val_acc,val_auroc
69,0.33452469342169316,0.3510847608868616,0.8822548871041067,0.9311630309140081
70,0.33446419841955244,0.35113064519093423,0.8825579633277769,0.9312026458749705
71,0.3344261595418479,0.3510341464362193,0.8825579633277769,0.9312258082187349
72,0.33435300915670096,0.3510530529319924,0.8824064252159418,0.9312550368906283
73,0.3343261596894225,0.35111097766334565,0.8825579633277769,0.9312850008750219
74,0.33427069710342067,0.3511123703833619,0.882709501439612,0.9313058194101911
75,0.3342088815872011,0.3507577422749438,0.8824064252159418,0.9312984203281552
76,0.3342045341310835,0.3507113157031861,0.8824064252159418,0.9313190090781682
77,0.33416713539814114,0.3507343935485969,0.882709501439612,0.931339597828181
78,0.3341412463139758,0.35067825800434244,0.882709501439612,0.9313478700938111
79,0.334108368982635,0.3507093347045649,0.882709501439612,0.9313642307969463
80,0.33408599124566807,0.35064964316833885,0.882709501439612,0.9313741575157026
81,0.33405817632698476,0.35068758897193186,0.882709501439612,0.9313885880235242
82,0.33404056396398024,0.35066977385806936,0.882709501439612,0.9313994338829059
83,0.3340285763648048,0.3506742218874281,0.882709501439612,0.9314107393126005
84,0.33400116206922575,0.3506589923813264,0.882709501439612,0.9314180924376051
85,0.3339879938189162,0.3506589449071617,0.8828610395514472,0.9314253996055784
86,0.33397875381863684,0.35065034653747024,0.8828610395514472,0.9314281110704239
87,0.3339591004944585,0.35062619364068337,0.8825579633277769,0.931432431031364
88,0.3339507280289901,0.3505774701900745,0.8825579633277769,0.9314327986876142
89,0.333943108407489,0.35057027326567386,0.8825579633277769,0.9314368429063667
90,0.3339349068063356,0.35056721244658245,0.8825579633277769,0.9314391407579306
91,0.33392720725169994,0.35055547744004106,0.8825579633277769,0.9314417143516822
92,0.3339225964973254,0.35056975755317227,0.8825579633277769,0.9314454828282472
93,0.33391813401955334,0.35056979230072016,0.8825579633277769,0.9314471372813733
94,0.33391528625274397,0.3505613086331629,0.8825579633277769,0.9314474130235609
95,0.3339123652999844,0.35055143050234105,0.8825579633277769,0.931446264097779
96,0.3339099763676802,0.3505539747237581,0.8825579633277769,0.9314476428087173
97,0.3339080903670665,0.3505558234884046,0.8825579633277769,0.9314487917344992
98,0.3339074323788468,0.3505545199359975,0.8825579633277769,0.931448424078249
99,0.3339067459747744,0.350554172876008,0.8825579633277769,0.931448424078249
