epoch,train_loss,val_loss,val_acc,val_auroc
90,0.5599521260890912,0.5290151681479477,0.7584482497348083,0.6742116965910674
91,0.5599469399340208,0.5290073772545456,0.7584482497348083,0.6742115080077505
92,0.5599425627726788,0.5290015821909251,0.7584482497348083,0.6742113194244337
93,0.5599384138504291,0.5289981217795492,0.7584482497348083,0.6742121994799123
94,0.5599358430151181,0.5289951947480012,0.7584482497348083,0.6742127652298628
95,0.5599339484066507,0.5289934266424663,0.7584482497348083,0.6742147139241371
96,0.5599319735590771,0.5289931919452259,0.7584482497348083,0.6742162225906722
97,0.55993091869506,0.5289925191777821,0.7584482497348083,0.6742176055349958
98,0.5599302724466702,0.528992170058411,0.7584482497348083,0.6742182970071576
99,0.5599297651839557,0.528991782461121,0.7584482497348083,0.6742187370348969
