epoch,train_loss,val_loss,val_acc,val_auroc
54,0.5838821587788009,0.5632209540461207,0.7381421427489013,0.7994672959890351
55,0.5833194111672148,0.5610752613693679,0.7063191392635247,0.7995754004449657
56,0.5828287284976515,0.562679723747428,0.7382936808607364,0.7994893994893995
57,0.5830831379759653,0.5621611551364853,0.738899833308077,0.7994956734087169
58,0.5831885545122604,0.5570067028364172,0.7345052280648583,0.7995254021340978
59,0.5829360005728745,0.5583012106202194,0.7358690710713744,0.7995226030008639
60,0.5825411749709861,0.5568714331525585,0.7173814214274891,0.7995902648076562
61,0.5828232574524311,0.5576513094294341,0.7360206091832096,0.7995384325819108
62,0.5823231253601924,0.5576521442015616,0.7363236854068799,0.7995447065012283
63,0.5823573955154216,0.5586763432141885,0.7369298378542203,0.7995446099793926
64,0.5828227539381523,0.5574662394190507,0.7363236854068799,0.7995535865101083
65,0.5823427920432538,0.5559440718796925,0.7169268070919836,0.7996080248254162
66,0.5827388286653803,0.5572691009268289,0.7363236854068799,0.7995624665189883
67,0.5823488571568318,0.5549754658907287,0.7275344749204425,0.7995852456722021
68,0.5821288181698888,0.5552403156929693,0.729352932262464,0.7995879482836006
69,0.5822414740556514,0.5563415159400908,0.7351113805121988,0.7995789234919671
70,0.5816351857794507,0.5557257913426751,0.7334444612820125,0.7995872243698332
71,0.5820027829562376,0.5551437738357593,0.7295044703742991,0.7995985656855222
72,0.5820285988442915,0.5554982030151432,0.7320806182754963,0.7995920987225335
73,0.5817953126414975,0.5582216674404662,0.7366267616305501,0.7995799852321591
74,0.582030618907936,0.5560632199297386,0.7352629186240339,0.7995931604627257
75,0.581944058882249,0.554819134008272,0.7279890892559479,0.7996103413494717
76,0.5817348072566414,0.5546835294400657,0.728140627367783,0.7996131404827058
77,0.5814699809159957,0.554449375009226,0.7260190938020912,0.7996211517950648
78,0.5816695411415926,0.5546114572992396,0.7276860130322776,0.7996181113572418
79,0.5816631290854459,0.5555242207722694,0.7332929231701772,0.7996056600404426
80,0.5817084035506337,0.5554647488311523,0.7334444612820125,0.7996078800426626
81,0.5814838500470172,0.5544441932077606,0.7263221700257615,0.7996249161466553
82,0.5817333075526556,0.5551631426446311,0.7314744658281558,0.7996136713528017
83,0.5815765358477148,0.5548535626049131,0.7292013941506289,0.7996186422273378
84,0.5815745104640013,0.5545468836918909,0.7279890892559479,0.7996240957110523
85,0.5816317827643038,0.555208988091425,0.7313229277163207,0.7996174839653101
86,0.581568365061639,0.5551696849747271,0.7311713896044856,0.7996181596181595
87,0.5811990714737963,0.5545945373479662,0.7282921654796182,0.7996247713639019
88,0.5815257389205101,0.555203942678827,0.7311713896044856,0.7996186422273379
89,0.5814343411049204,0.5552301002571232,0.7313229277163207,0.7996172909216388
90,0.581419377864211,0.5551674737769883,0.7311713896044856,0.7996183526618309
91,0.5813974019189119,0.5552900391359151,0.7320806182754963,0.799616132659611
92,0.5813817910162459,0.5552386640689466,0.7316260039399909,0.7996170013561317
93,0.5813641629899735,0.5552896227795421,0.7320806182754963,0.7996165187469535
94,0.5813524050502312,0.5552471642567183,0.7316260039399909,0.7996181596181596
95,0.5813445987746939,0.5552337780235789,0.7316260039399909,0.7996184491836665
96,0.581335004928853,0.5552421140750261,0.7316260039399909,0.7996184009227487
