epoch,train_loss,val_loss,val_acc,val_auroc
42,0.5828492683043063,0.5394829507848858,0.7493559630247008,0.6213520119702776
43,0.5826066674418766,0.5387495238594185,0.7490528868010304,0.6177152020961668
44,0.5829246282252349,0.5388644065689293,0.7490528868010304,0.6199526046202066
45,0.5829241582842952,0.5386896745817898,0.7489013486891953,0.6195079217084424
46,0.5827388741208092,0.5391176779860167,0.7492044249128655,0.6216579147205681
47,0.5827435408510716,0.5387590929746158,0.7493559630247008,0.6204594698402367
48,0.5827430286928097,0.538685312992263,0.7493559630247008,0.6206256151039727
49,0.5824805361869787,0.5384329577109401,0.7489013486891953,0.6197141983833089
50,0.5826198924471165,0.5383354298435101,0.7487498105773602,0.619564728728764
51,0.5826307044216747,0.5382891825282731,0.7489013486891953,0.6197929341351308
52,0.5826105358320974,0.5382313980877733,0.7487498105773602,0.6200556513334134
53,0.5825734511887165,0.5381509605583449,0.7487498105773602,0.6201543000837567
54,0.5825503275220657,0.5382190708103172,0.7490528868010304,0.6207824757794411
55,0.582509285347952,0.5380953222102226,0.7489013486891953,0.6201007915355828
56,0.5825296394218729,0.5381105473265899,0.7490528868010304,0.6207334873597661
57,0.582427571327113,0.5379346898693553,0.7487498105773602,0.6194297357019782
58,0.582489671572029,0.5379572183115047,0.7489013486891953,0.6201012801981234
59,0.5824193001190882,0.538116855501388,0.7493559630247008,0.6214616556277799
60,0.5824058879359344,0.5381432091544878,0.7492044249128655,0.6217641988231051
61,0.5824098456247339,0.5380291323857627,0.7492044249128655,0.6214500498924453
62,0.5823655371359576,0.5382303705286268,0.7493559630247008,0.6223912750280736
63,0.5823671309347134,0.5379054880554088,0.7490528868010304,0.6211570356166579
64,0.5823246664143924,0.5378070389579546,0.7490528868010304,0.6207769783258617
65,0.5822416375597095,0.5380806066643417,0.7495075011365359,0.6222967188265063
66,0.5822766294830187,0.5377326412695179,0.7490528868010304,0.6207409394635072
67,0.5823011374650606,0.5378091483788882,0.7489013486891953,0.6213575705066747
68,0.582266148057268,0.5378099928698515,0.7490528868010304,0.6215682451444047
69,0.5822534375632238,0.5377248087549303,0.7490528868010304,0.621217018943492
70,0.5822433072755799,0.5377018862844398,0.7490528868010304,0.6211751772134703
71,0.5822129304037977,0.5376517497367761,0.7490528868010304,0.6210396344413267
72,0.5822188437012114,0.5376742185291187,0.7490528868010304,0.6213240360398397
73,0.5822000910629195,0.5377031530931441,0.7489013486891953,0.6216109420338721
74,0.5821899309323075,0.5376377373432495,0.7490528868010304,0.6213269680150821
75,0.5821696994322361,0.5376217276025025,0.7490528868010304,0.621259776915777
76,0.5821641400865144,0.5376878602700913,0.7492044249128655,0.6217246171573327
77,0.582159811645805,0.5376821168355281,0.7493559630247008,0.6217920525879079
