epoch,train_loss,val_loss,val_acc,val_auroc
52,0.3938628633395526,0.4175486420298873,0.8355811486588877,0.1754713933484348
53,0.3935340690721633,0.4223705575870445,0.8307319290801637,0.17604879575223378
54,0.3938663003209469,0.41765336886303484,0.834823458099712,0.1756699387364078
55,0.39368553847810644,0.42219694579509304,0.8308834671919988,0.17617670834216625
56,0.3934780344658321,0.4214512904063556,0.8310350053038339,0.17619116642468563
57,0.3933704939777697,0.4194364517019416,0.8319442339748446,0.17609410388344096
58,0.393183805921219,0.42358900258208354,0.8281557811789665,0.17648898450664507
59,0.3932776276063406,0.42271811825919464,0.8299742385209881,0.17648944495513297
60,0.3930433558313968,0.4177033476331664,0.8349749962115472,0.1761033588980473
61,0.3930909908401332,0.4197765782775798,0.8316411577511744,0.1763681628234259
62,0.39267618213301086,0.42350230894046836,0.8281557811789665,0.1767158014317738
63,0.3931004178670342,0.41619520567460283,0.8355811486588877,0.17606131995110405
64,0.3929972764144686,0.4187405368454042,0.83239884831035,0.17642461380803975
65,0.39279390796781904,0.41717041122279286,0.8346719199878769,0.1762988192811515
66,0.3928408276982372,0.41818928129656024,0.8331565388695257,0.17645739774037666
67,0.392799618113563,0.41983197497353264,0.8310350053038339,0.17664945080467057
68,0.3927217293985144,0.4200776697090312,0.8310350053038339,0.176712716426905
69,0.3926770996642774,0.41867585004432795,0.8320957720866798,0.17661569993050913
70,0.3925701470325564,0.41801130936026193,0.8330050007576906,0.17658508010606522
71,0.39261372906544983,0.4184429526310976,0.83239884831035,0.17665925835746238
72,0.39245108849334975,0.42216433346461196,0.8302773147446583,0.1769979642651454
73,0.3926058314500171,0.4186457886734159,0.8317926958630095,0.17673725833130888
74,0.3923920717116901,0.4172043249017814,0.8339142294287013,0.17660842484440065
75,0.39249089248687286,0.41859627449254155,0.8319442339748446,0.17678187578978427
76,0.392415668866746,0.41878316647754615,0.8320957720866798,0.1768209678664051
77,0.3923980560080899,0.41923757507360637,0.8317926958630095,0.17688078012498043
78,0.39235069981071513,0.41844818429127484,0.8320957720866798,0.1768280587731184
79,0.3922131949029993,0.42050494792190785,0.8299742385209881,0.17701371160343082
80,0.3923292041710063,0.4178693068354468,0.832247310198515,0.1768013988056703
81,0.3922987641087263,0.4180993874482376,0.83239884831035,0.17683588639741238
82,0.3922951618709931,0.4179173969720273,0.83239884831035,0.17682769041432814
83,0.39225675269751353,0.4184122366658809,0.8325503864221852,0.1768846939371274
84,0.3922374108615726,0.4185009078738147,0.8320957720866798,0.17690154635178373
85,0.39221679352326616,0.4182423076623858,0.8325503864221852,0.17688418744379075
86,0.392202035687804,0.4180058815168926,0.8325503864221852,0.17686876241944685
87,0.3922021089042384,0.4182857996695944,0.832247310198515,0.17690136217238858
88,0.39217309322948257,0.4184376328149372,0.832247310198515,0.1769199642912989
89,0.3921603019724544,0.4185498928839482,0.8320957720866798,0.17693294893865702
90,0.39215725385739886,0.4185243168822345,0.8320957720866798,0.17693368565623763
91,0.3921498302384423,0.4183892631805346,0.83239884831035,0.17692415437253853
92,0.3921403633471528,0.4184851538396131,0.8319442339748446,0.17693460655321339
93,0.39213445505819133,0.4184765304141125,0.8320957720866798,0.17693515909139884
94,0.3921261630757033,0.41842768661613483,0.832247310198515,0.1769320280416813
