epoch,train_loss,val_loss,val_acc,val_auroc
61,0.5841240927945088,0.5460376708430582,0.74253674799212,0.3118010019304711
62,0.5838903277313047,0.5452655740787918,0.7440521291104712,0.3117560397929421
63,0.5839650102556971,0.5457917545253281,0.7434459766631307,0.3118291636994073
64,0.583998145330384,0.5458288066295769,0.7414759812092742,0.31184276112003095
65,0.5836195672149097,0.5450555434604905,0.743749052886801,0.31181435761917264
66,0.583817981232078,0.544978350793833,0.743749052886801,0.3118254772875938
67,0.5837651487190916,0.5452646966377231,0.7443552053341416,0.3118631270344763
68,0.5836335008461234,0.5454933831214471,0.7420821336566147,0.3118841577117076
69,0.583589232443029,0.5455267489688074,0.7410213668737687,0.3118938874215761
70,0.5836060175861006,0.5453978006108853,0.7420821336566147,0.3119007767813588
71,0.5834875766536217,0.5446785062095364,0.7435975147749659,0.311883976412766
72,0.5834476887944937,0.5450553592000338,0.7440521291104712,0.311898601194059
73,0.5832789440483085,0.545456582948211,0.7420821336566147,0.31192301611820106
74,0.583311242142452,0.5444431511592388,0.7442036672223065,0.3118863332990074
75,0.5834119414123446,0.544487894728502,0.7435975147749659,0.3119015624101059
76,0.5832140873211553,0.5450568298152548,0.7423852098802849,0.31192748815876176
77,0.5832809781843937,0.544701182782641,0.7435975147749659,0.3119220491905123
78,0.5832281202452709,0.5445741578509797,0.7439005909986361,0.3119232578501233
79,0.5832008264980311,0.5444004548320375,0.7439005909986361,0.31192712556087854
80,0.5831721970340956,0.5444039496386985,0.7439005909986361,0.3119282133545284
81,0.5831631555270382,0.5444884535073692,0.7440521291104712,0.31193522358027215
82,0.583107463151763,0.5445076347318702,0.7434459766631307,0.31193836609526077
83,0.5831306201162655,0.5444704902083571,0.743749052886801,0.31194175034217153
84,0.5830707685715105,0.5444723286219014,0.7434459766631307,0.31194368419754914
85,0.5830538597029616,0.5443381951747293,0.7439005909986361,0.3119428381358214
86,0.5830345164105502,0.544403244535351,0.7440521291104712,0.31194948576368187
87,0.583042928234594,0.5443720085943516,0.7440521291104712,0.3119496670626236
88,0.5830199617809518,0.5443705097619901,0.7440521291104712,0.3119515404850206
89,0.5830114170229241,0.5443740775502438,0.7440521291104712,0.31195407867020364
90,0.5830024545130215,0.5443409990408075,0.7440521291104712,0.31195129875309835
91,0.5829904307504733,0.5443383437031091,0.7440521291104712,0.31195450170106753
92,0.58298125510361,0.5443408997569378,0.7440521291104712,0.3119561333915424
93,0.5829768977863967,0.5443283900616295,0.7440521291104712,0.31195468300000917
94,0.5829688730493136,0.544324287520627,0.7440521291104712,0.31195468300000917
95,0.5829627215004198,0.5443205930262122,0.7440521291104712,0.3119551664638536
96,0.5829593727472678,0.5443203789227875,0.7440521291104712,0.3119550455978925
97,0.582957044638979,0.5443210176201115,0.7440521291104712,0.31195571036067854
98,0.5829545864012589,0.5443176875639764,0.7440521291104712,0.31195504559789244
99,0.582953028695875,0.5443167277476447,0.7440521291104712,0.3119548642989508
