epoch,train_loss,val_loss,val_acc,val_auroc
52,0.5776753462630884,0.5577078061422484,0.7098045158357327,0.22824630742967417
53,0.57765262512876,0.5621887341577513,0.7160175784209729,0.22817281736963207
54,0.5776661798382803,0.5586819064167344,0.7126837399606001,0.22822697051022123
55,0.5775985851994535,0.5590884787762846,0.713744506743446,0.22822433365756853
56,0.5777213126804851,0.5605408506224346,0.7143506591907864,0.22821212600639876
57,0.577369750557677,0.5604798981304836,0.7140475829671162,0.22821095407188646
58,0.577333864776957,0.5610321779506896,0.7158660403091377,0.22819391219085344
59,0.5774033714702842,0.5585651566791144,0.7119260494014245,0.2282287284119897
60,0.5773446247295496,0.5615875021871933,0.7164721927564782,0.2282007973061132
61,0.57702595205953,0.5629231772254427,0.7182906500984998,0.22818985925066507
62,0.5771187311014383,0.5588051022354591,0.7131383542961055,0.2282370296147851
63,0.5770220576876817,0.5598811368397428,0.713744506743446,0.22822931437924582
64,0.5771424971777195,0.5585841935301282,0.712532201848765,0.22824581912362737
65,0.577170061485246,0.558849933780058,0.7140475829671162,0.2282511904901421
66,0.5769854092673833,0.5603132237085954,0.7143506591907864,0.22822540793087148
67,0.5770449728419481,0.5590472315311215,0.7146537354144568,0.22824620976846483
68,0.5770545054031224,0.559694240013385,0.713744506743446,0.2282316582482704
69,0.5769023775945994,0.56127355900438,0.7160175784209729,0.22821495818147014
70,0.5769278347302538,0.5582464543738714,0.7120775875132596,0.22825250891646842
71,0.5769955587262439,0.5592105932751648,0.7140475829671162,0.22824152203041562
72,0.5766892583284582,0.5585821418802672,0.7131383542961055,0.2282483583150707
73,0.576925467638233,0.5600349565295852,0.713744506743446,0.22822902139561776
74,0.5768187895636249,0.5587738177002805,0.7146537354144568,0.22824645392148818
75,0.5767138054071367,0.5600854766641644,0.7134414305197757,0.22822286873942815
76,0.5767179459021803,0.5595339664384658,0.7140475829671162,0.2282289237344084
77,0.576742015168204,0.5585561686708161,0.7134414305197757,0.2282462097684648
78,0.5765762018207203,0.5609987384714057,0.7158660403091377,0.2282160324547731
79,0.5765822792092965,0.558556803682931,0.7134414305197757,0.22823956880622845
80,0.5766881762679589,0.558632982266746,0.7135929686316108,0.2282389340083676
81,0.5766794001230563,0.5593222681546431,0.7141991210789513,0.2282275076468727
82,0.57657566953381,0.5593816932719266,0.7141991210789513,0.22822814244473352
83,0.5765628940247283,0.560170476374111,0.7141991210789513,0.22822291757003282
84,0.5766106233992059,0.5596768733208279,0.7143506591907864,0.22822365002910305
85,0.5765697693875349,0.5593204610292469,0.7143506591907864,0.22822579857570893
