epoch,train_loss,val_loss,val_acc,val_auroc
41,0.5511724200144305,0.5969101483093273,0.6578012105893687,0.7266323684297921
42,0.5514711530565547,0.6017028758103794,0.6574466685918677,0.7256516052140366
43,0.5532991860757941,0.6031547523776467,0.6573208633669482,0.7261837710651476
44,0.5503388548153858,0.5971811588993037,0.6638442693337374,0.7225610484606121
45,0.5517746709678946,0.6009781530626813,0.6636958882658989,0.7218563555255367
46,0.5497607510637958,0.5963833146017418,0.6638537404657271,0.723011439773681
47,0.5503456666263997,0.5945628546978085,0.663992650401576,0.7236870209906024
48,0.5499063736110912,0.5966910308672635,0.6638442693337375,0.7236955760096896
49,0.5508194650270881,0.5952321338115084,0.6638568975097238,0.7240361802806309
50,0.5499867012752224,0.5955433598939937,0.6637653432338234,0.7243526099195731
51,0.5512621185692499,0.591849653119182,0.6688997980666556,0.7216397206250512
52,0.5516992165276744,0.591408972003602,0.668931515345877,0.7216959928552626
53,0.5474926010733898,0.5995553629176116,0.6686601564014282,0.7204856765477075
54,0.5467162075088248,0.6002905929517988,0.6686319632643425,0.7206814602967188
55,0.5482200808571331,0.5994423243603546,0.6686601564014282,0.7207771003331834
56,0.5493374683853712,0.5964744499360317,0.6687306392441421,0.7211282591644277
57,0.5500415820057671,0.5988984882033154,0.6686883495385137,0.7205535623691932
58,0.545646398749238,0.596596560598883,0.6687271151020063,0.7209777527580669
59,0.5484957193575009,0.5988462157723791,0.6687271151020063,0.720619292691017
60,0.5463952985762249,0.5939736086516201,0.66887160492957,0.7213024950576876
61,0.5458160046285383,0.5971762344064748,0.6686953978227851,0.7210281610207024
62,0.5486623117518725,0.5963362183239379,0.6687059702491921,0.7213046008465487
63,0.5473275503293549,0.5967962225409994,0.6687412116705491,0.7215468231075244
64,0.5478675728459163,0.598850301010391,0.6651945821516969,0.7234697754697441
65,0.5452121681770713,0.6015551614629349,0.6630679445148748,0.7242992509876717
66,0.546947100990233,0.6182503562475825,0.6513613173713189,0.7290967425179788
67,0.5449950047958474,0.6292671854522376,0.6400545537202607,0.7358103008722182
68,0.5459284219376552,0.6278981344257994,0.6400787998181543,0.7358259852828529
69,0.5473578318463508,0.6285578392642721,0.6400606152447341,0.7358359302200717
70,0.5492623508979125,0.6266025555309048,0.6401030459160479,0.7362568548313714
71,0.5458885198796332,0.6266517957894616,0.6401394150628883,0.736380875726518
72,0.5454745764695509,0.6265638497736007,0.6401636611607819,0.7362205524786234
73,0.5480385685097108,0.6263485361579909,0.6401394150628883,0.7362976368338824
74,0.5476586740113403,0.6258194700344564,0.6401575996363085,0.7363451584822356
75,0.5458243013801205,0.6265877296252943,0.6401394150628883,0.73628824491856
76,0.5481308090730154,0.6255323517331572,0.640181845734202,0.736516630061415
77,0.5447530538354033,0.6266261932484615,0.6401575996363086,0.7363799547665011
78,0.5442996329160364,0.6267225204082778,0.6401515381118351,0.7364385611121412
79,0.5432844044295454,0.6263084632560221,0.6401575996363086,0.736552449453538
80,0.542838656612374,0.6265412674695908,0.6401454765873618,0.7364886089659337
81,0.5460093204479071,0.6223705694680667,0.64978853545303,0.7290346585014954
82,0.5476687151539559,0.6218654105760817,0.6498091997410076,0.7291370523056286
83,0.5446221161419775,0.6221478738419423,0.6498091997410075,0.7290690806097441
84,0.5447989043312952,0.6216990281881314,0.6498091997410076,0.7290896355941189
85,0.5462638820675507,0.6215960286497835,0.6498229759329925,0.7291444209813719
86,0.5458703726814594,0.6215262889564813,0.649802311645015,0.7291588133017375
87,0.5463099445984533,0.6261961256314614,0.6451455962227132,0.7348610140430063
88,0.545371366592226,0.6264586946229713,0.6451455962227132,0.7348264015186683
89,0.5436235476053201,0.6265645050749405,0.6451455962227132,0.7348198716354553
90,0.5481447100567084,0.6265427934580646,0.6451455962227132,0.7348227039516492
91,0.5452044489691159,0.6265865401126538,0.6451455962227132,0.7348184121347936
92,0.5452191302100353,0.6225948014144688,0.6546362243437558,0.7260011273343747
93,0.5466301903514758,0.6225146888774313,0.6546362243437558,0.7259964066647399
94,0.5460381454672845,0.6225350604420453,0.6546362243437558,0.7260013578781892
95,0.5448689863959629,0.6108123450807448,0.6674590847098046,0.7166927186412709
96,0.5453611137758947,0.6107928562338633,0.6674590847098046,0.7166986806383818
97,0.5432486127571439,0.6108090269270224,0.6674590847098046,0.7166964387059994
98,0.5467885693585733,0.6103766360061578,0.668164007533609,0.7159511170679024
99,0.5464014931779356,0.610374488836347,0.668164007533609,0.7159514010022358
